nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I109A_00040.1,10.887458312321046,45.52274079,I109,A,00040,1
I109B_00240.1,10.891363421266256,45.4919016,I109,B,00240,1
I109B_00230.1,10.905014892557446,45.498469295,I109,B,00230,1
I109B_00210.1,10.888977782600634,45.500749944999995,I109,B,00210,1
I109B_00200.1,10.90327378781869,45.508890699999995,I109,B,00200,1
I109B_00190.1,10.895603680589264,45.51058917,I109,B,00190,1
I109A_00180.1,10.924025272857453,45.491876515,I109,A,00180,1
I109A_00170.1,10.919151579293498,45.49590392,I109,A,00170,1
I109A_00150.1,10.908542840057633,45.506754130000004,I109,A,00150,1
I109A_00130.1,10.872868829144773,45.510344239999995,I109,A,00130,1
I109A_00120.1,10.861724973978461,45.512599820000005,I109,A,00120,1
I109A_00110.1,10.918828618724977,45.504395835,I109,A,00110,1
I109A_00100.1,10.90650514058378,45.517636085,I109,A,00100,1
I109A_00080.1,10.886528697568085,45.516641125,I109,A,00080,1
I109A_00070.1,10.882889985559768,45.51750222,I109,A,00070,1
I109A_00060.1,10.867218088713344,45.524885035,I109,A,00060,1
I109A_00050.1,10.9034034314152,45.52168148,I109,A,00050,1
I109A_00020.10,10.876250992648867,45.533181595,I109,A,00020,10
I109B_00210.10,10.889451505195083,45.499080685,I109,B,00210,10
I109B_00200.10,10.902938113192636,45.507287665,I109,B,00200,10
I109B_00190.10,10.901219510777786,45.503926945,I109,B,00190,10
I109A_00180.10,10.932207869575766,45.48330889,I109,A,00180,10
I109A_00170.10,10.921698486892058,45.49543889,I109,A,00170,10
I109A_00150.10,10.913341196017733,45.503550680000004,I109,A,00150,10
I109A_00130.10,10.873158245671572,45.50706805,I109,A,00130,10
I109A_00120.10,10.86636445417226,45.511072895,I109,A,00120,10
I109A_00070.10,10.883269778493041,45.51761173,I109,A,00070,10
I109A_00060.10,10.869452075522142,45.52480782,I109,A,00060,10
I109A_00040.10,10.88989941494609,45.52188248,I109,A,00040,10
I109A_00030.10,10.889682827708569,45.530326439999996,I109,A,00030,10
I109A_00050.100,10.919557279301172,45.517360745,I109,A,00050,100
I109A_00110.100,10.918890200848118,45.51100699,I109,A,00110,100
I109A_00100.100,10.907587748839786,45.51023924,I109,A,00100,100
I109A_00090.100,10.897178754467516,45.51411709,I109,A,00090,100
I109A_00080.100,10.894021115999191,45.512847495,I109,A,00080,100
I109A_00060.100,10.86671963302317,45.522849730000004,I109,A,00060,100
I109A_00030.1000,10.884162810057145,45.52337004,I109,A,00030,1000
I109B_00250.1000,10.905528448791484,45.490854135,I109,B,00250,1000
I109B_00230.1000,10.90662295701514,45.497895514999996,I109,B,00230,1000
I109A_00160.1000,10.927234313654562,45.500288325,I109,A,00160,1000
I109A_00040.1001,10.898341379487313,45.52456813,I109,A,00040,1001
I109B_00230.1001,10.916617546088688,45.495755205,I109,B,00230,1001
I109A_00160.1001,10.927330123882161,45.500072765,I109,A,00160,1001
I109A_00070.1001,10.879286031105131,45.520111925,I109,A,00070,1001
I109A_00050.1001,10.908360884014122,45.518453625,I109,A,00050,1001
I109A_00040.1002,10.898213958501632,45.524285175,I109,A,00040,1002
I109B_00230.1002,10.916951361915004,45.496144765,I109,B,00230,1002
I109A_00070.1002,10.87970658064017,45.519909229999996,I109,A,00070,1002
I109A_00050.1002,10.908548570966563,45.518632685,I109,A,00050,1002
I109A_00040.1003,10.90026505434045,45.521848059999996,I109,A,00040,1003
I109B_00230.1003,10.916806341152789,45.49565243,I109,B,00230,1003
I109A_00160.1003,10.928280377694659,45.500482535,I109,A,00160,1003
I109A_00050.1003,10.90836236536482,45.518632895,I109,A,00050,1003
I109A_00040.1004,10.900457392573983,45.522225590000005,I109,A,00040,1004
I109A_00160.1004,10.928266552176886,45.500156860000004,I109,A,00160,1004
I109A_00050.1004,10.908257805081227,45.518548635,I109,A,00050,1004
I109A_00040.1005,10.90005464558491,45.52228925,I109,A,00040,1005
I109B_00250.1005,10.90483998179316,45.491689449999996,I109,B,00250,1005
I109B_00230.1005,10.916970099607145,45.49633089,I109,B,00230,1005
I109A_00160.1005,10.930015147403612,45.50096556,I109,A,00160,1005
I109A_00050.1005,10.907912884149816,45.518678875,I109,A,00050,1005
I109A_00040.1006,10.894950235019117,45.518680735000004,I109,A,00040,1006
I109B_00230.1006,10.917026230653072,45.49620836,I109,B,00230,1006
I109A_00160.1006,10.927488474745005,45.50162458,I109,A,00160,1006
I109A_00040.1007,10.889715167028474,45.52351767,I109,A,00040,1007
I109B_00250.1007,10.903769767061812,45.487656290000004,I109,B,00250,1007
I109B_00230.1007,10.917260560029268,45.49622542,I109,B,00230,1007
I109A_00050.1007,10.908345710748995,45.518304295,I109,A,00050,1007
I109A_00040.1008,10.889720832071085,45.52352811,I109,A,00040,1008
I109B_00250.1008,10.903516652098114,45.487400835,I109,B,00250,1008
I109B_00230.1008,10.917063785167143,45.496038659999996,I109,B,00230,1008
I109A_00160.1008,10.921385670606547,45.498537305,I109,A,00160,1008
I109A_0010.1008,10.915919230849928,45.508152935,I109,A,0010,1008
I109A_00070.1008,10.878989681505619,45.520290259999996,I109,A,00070,1008
I109A_00050.1008,10.908431784341271,45.518157884999994,I109,A,00050,1008
I109A_00040.1009,10.890974525917525,45.523364625,I109,A,00040,1009
I109B_00230.1009,10.916619981799434,45.49726325,I109,B,00230,1009
I109A_0010.1009,10.915329882037607,45.508199925,I109,A,0010,1009
I109A_00070.1009,10.878914726317632,45.52028799,I109,A,00070,1009
