nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H862A_00010.1,7.2191887708253155,44.91529714,H862,A,00010,1
H862B_00150.1,7.258660899598523,44.884588275,H862,B,00150,1
H862B_00140.1,7.260217878094128,44.88894313,H862,B,00140,1
H862B_00120.1,7.242532761758907,44.879897105,H862,B,00120,1
H862B_00110.1,7.25643555722926,44.884969675,H862,B,00110,1
H862B_00100.1,7.246094198519737,44.877173595,H862,B,00100,1
H862B_00090.1,7.231877527968308,44.87163547,H862,B,00090,1
H862B_00080.1,7.2379316308560195,44.878351665,H862,B,00080,1
H862B_00070.1,7.222555391035825,44.871643445000004,H862,B,00070,1
H862B_00060.1,7.213642648439251,44.875891034999995,H862,B,00060,1
H862B_00050.1,7.214242094464562,44.878944005,H862,B,00050,1
H862B_00040.1,7.22620276624753,44.883162510000005,H862,B,00040,1
H862B_00030.1,7.232303246214239,44.88372973,H862,B,00030,1
H862B_00020.1,7.232149345405642,44.89113665,H862,B,00020,1
H862B_00010.1,7.223520373845858,44.88624844,H862,B,00010,1
H862A_00110.1,7.2303041374137065,44.90192592,H862,A,00110,1
H862A_00100.1,7.230849876848698,44.8993506,H862,A,00100,1
H862A_00090.1,7.218140437416961,44.893421065,H862,A,00090,1
H862A_00080.1,7.219439309594524,44.900817765,H862,A,00080,1
H862A_00070.1,7.224925761494434,44.912600945,H862,A,00070,1
H862A_00060.1,7.2303715394076935,44.909503779999994,H862,A,00060,1
H862A_00050.1,7.237858702984678,44.9110504,H862,A,00050,1
H862A_00040.1,7.232477801221041,44.914990355,H862,A,00040,1
H862A_00030.1,7.233960349438927,44.92124353,H862,A,00030,1
H862A_00020.1,7.229398931431245,44.90965011,H862,A,00020,1
H862A_00010.10,7.220644768621509,44.915198485000005,H862,A,00010,10
H862B_00150.10,7.263808333740451,44.880986795,H862,B,00150,10
H862B_00140.10,7.265094140680075,44.886482085,H862,B,00140,10
H862B_00130.10,7.257423853972858,44.88981989,H862,B,00130,10
H862B_00120.10,7.245829926772438,44.88020462,H862,B,00120,10
H862B_00110.10,7.254945691920526,44.88408027,H862,B,00110,10
H862B_00100.10,7.247945485293386,44.877209615,H862,B,00100,10
H862B_00090.10,7.233015484711291,44.870652754999995,H862,B,00090,10
H862B_00080.10,7.239538949574799,44.87881715,H862,B,00080,10
H862B_00070.10,7.224100712587071,44.871258485,H862,B,00070,10
H862B_00050.10,7.217782591130051,44.881731755,H862,B,00050,10
H862B_00040.10,7.225673575498295,44.882966835000005,H862,B,00040,10
H862B_00030.10,7.233988747484682,44.883864235000004,H862,B,00030,10
H862B_00020.10,7.233542443073302,44.89053944,H862,B,00020,10
H862B_00010.10,7.231914407652985,44.89048248,H862,B,00010,10
H862A_00110.10,7.231875636737575,44.90154273,H862,A,00110,10
H862A_00090.10,7.219741144271902,44.89301243,H862,A,00090,10
H862A_00080.10,7.220435127113987,44.90169627,H862,A,00080,10
H862A_00070.10,7.225970942011836,44.912333024999995,H862,A,00070,10
H862A_00060.10,7.232827326429177,44.909594755,H862,A,00060,10
H862A_00050.10,7.238626543642745,44.91079714,H862,A,00050,10
H862A_00040.10,7.236834782194894,44.915945905,H862,A,00040,10
H862A_00030.10,7.236282135230224,44.92256362,H862,A,00030,10
H862A_00040.100,7.237779695685399,44.912802264999996,H862,A,00040,100
H862B_00150.100,7.263745513813088,44.876011205,H862,B,00150,100
H862B_00140.100,7.263051150120673,44.88492755,H862,B,00140,100
H862B_00130.100,7.254389258224821,44.88834322,H862,B,00130,100
H862B_00120.100,7.251687726146216,44.881285815,H862,B,00120,100
H862B_00110.100,7.2568105399524026,44.8790583,H862,B,00110,100
H862B_00100.100,7.244991669515105,44.876035735,H862,B,00100,100
H862B_00090.100,7.236620258323404,44.866699190000006,H862,B,00090,100
H862B_00080.100,7.234327163347772,44.870875315,H862,B,00080,100
H862B_00070.100,7.234270572668077,44.87334262,H862,B,00070,100
H862B_00050.100,7.219420667088869,44.880294355000004,H862,B,00050,100
H862B_00040.100,7.231157576121069,44.88077274,H862,B,00040,100
H862B_00030.100,7.238357761561971,44.884443785,H862,B,00030,100
H862B_00020.100,7.2395454634974925,44.89175543,H862,B,00020,100
H862B_00010.100,7.231867546566072,44.88573825,H862,B,00010,100
H862A_00120.100,7.240425562301031,44.899578015,H862,A,00120,100
H862A_00110.100,7.235500510677402,44.897752575,H862,A,00110,100
H862A_00090.100,7.219764822503106,44.892053405,H862,A,00090,100
H862A_00080.100,7.224458864609909,44.899580764999996,H862,A,00080,100
H862A_00060.100,7.230102479585636,44.903550515,H862,A,00060,100
H862A_00060.1000,7.237600578730273,44.90447648,H862,A,00060,1000
H862A_00070.1000,7.224770124021578,44.9059572,H862,A,00070,1000
H862A_00060.1001,7.237683825930901,44.903648079999996,H862,A,00060,1001
H862A_00070.1001,7.227206715306691,44.90272064,H862,A,00070,1001
H862A_00060.1002,7.234302715699659,44.901909090000004,H862,A,00060,1002
H862A_00070.1002,7.226902412789288,44.902871489999995,H862,A,00070,1002
