nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G386__00030.1,14.647779479262233,41.21148772,G386,_,00030,1
G386__00080.1,14.658148028115022,41.198339825000005,G386,_,00080,1
G386__00070.1,14.666915851359725,41.198414575,G386,_,00070,1
G386__00060.1,14.632979710131018,41.20019592,G386,_,00060,1
G386__00040.1,14.656774721535795,41.21454345,G386,_,00040,1
G386__00010.10,14.628207898723328,41.21103941,G386,_,00010,10
G386__00080.10,14.659493848381096,41.197882345,G386,_,00080,10
G386__00070.10,14.668028863871717,41.197995035000005,G386,_,00070,10
G386__00060.10,14.637325324230584,41.19787341,G386,_,00060,10
G386__00050.10,14.658808941933387,41.205632800000004,G386,_,00050,10
G386__00010.100,14.643468264923566,41.215546274999994,G386,_,00010,100
G386__00080.100,14.667458508200147,41.19197006,G386,_,00080,100
G386__00070.100,14.668065384019888,41.19557483,G386,_,00070,100
G386__00050.100,14.666094066251102,41.204466045000004,G386,_,00050,100
G386__00040.100,14.66708820690354,41.208101215,G386,_,00040,100
G386__00030.100,14.647481645693116,41.208034764999994,G386,_,00030,100
G386__00010.1000,14.637684926298077,41.21034861,G386,_,00010,1000
G386__00020.1000,14.638845612238203,41.209614815,G386,_,00020,1000
G386__00030.1001,14.650890480168123,41.200547605,G386,_,00030,1001
G386__00010.1002,14.637849720971492,41.210357965,G386,_,00010,1002
G386__00030.1003,14.651232069643388,41.200547605,G386,_,00030,1003
G386__00020.1004,14.633965266848577,41.209335960000004,G386,_,00020,1004
G386__00020.1005,14.634301140570177,41.20934355,G386,_,00020,1005
G386__00010.1006,14.638229432817235,41.21038575,G386,_,00010,1006
G386__00030.1006,14.65436947731612,41.21083645,G386,_,00030,1006
G386__00020.1006,14.63444188771781,41.209290315,G386,_,00020,1006
G386__00030.1007,14.653513794301062,41.211153859999996,G386,_,00030,1007
G386__00010.1008,14.638377393605868,41.210405554999994,G386,_,00010,1008
G386__00030.1008,14.654909524256169,41.211003430000005,G386,_,00030,1008
G386__00030.1009,14.654786973381391,41.21071914,G386,_,00030,1009
G386__00020.101,14.638707212183839,41.20974623,G386,_,00020,101
G386__00080.101,14.667496467148727,41.19191662,G386,_,00080,101
G386__00050.101,14.666053749311168,41.20445008,G386,_,00050,101
G386__00030.101,14.646735985729755,41.20661121,G386,_,00030,101
G386__00010.1010,14.63847873277126,41.210417355,G386,_,00010,1010
G386__00030.1010,14.654653615905389,41.210347985,G386,_,00030,1010
G386__00030.1011,14.654109522531552,41.210428574999995,G386,_,00030,1011
G386__00010.1012,14.63652641947196,41.210340294999995,G386,_,00010,1012
G386__00020.1012,14.641722432902483,41.204102265,G386,_,00020,1012
G386__00030.1013,14.650726231813653,41.21017290499999,G386,_,00030,1013
G386__00010.1014,14.636669320287972,41.21033327,G386,_,00010,1014
G386__00030.1014,14.648058895292879,41.206125685,G386,_,00030,1014
G386__00020.1014,14.638201314805746,41.207746945,G386,_,00020,1014
G386__00010.1017,14.637409049114316,41.210549505,G386,_,00010,1017
G386__00020.1017,14.64116429383143,41.20974306,G386,_,00020,1017
G386__00010.1018,14.63743094842375,41.210340455,G386,_,00010,1018
G386__00010.1019,14.63731488102097,41.210546455,G386,_,00010,1019
G386__00030.1019,14.655698656743077,41.21078832,G386,_,00030,1019
G386__00010.102,14.641745027130083,41.215624430000005,G386,_,00010,102
G386__00080.102,14.667533998736436,41.191848875000005,G386,_,00080,102
G386__00050.102,14.66599418341869,41.204438075,G386,_,00050,102
G386__00040.102,14.667497405016222,41.208081164999996,G386,_,00040,102
G386__00030.102,14.646711280485285,41.206542549999995,G386,_,00030,102
G386__00010.1020,14.637337926881152,41.210339825,G386,_,00010,1020
G386__00010.1021,14.637180327290567,41.21055426,G386,_,00010,1021
G386__00030.1021,14.646264144050011,41.208191729999996,G386,_,00030,1021
G386__00010.1022,14.637202227151725,41.21033807,G386,_,00010,1022
G386__00030.1022,14.650808887558524,41.20569549,G386,_,00030,1022
