nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I720__00010.1,14.678144959609202,40.81489257,I720,_,00010,1
I720__00080.1,14.689874325564418,40.805324615,I720,_,00080,1
I720__00070.1,14.703319514286846,40.801194215,I720,_,00070,1
I720__00060.1,14.70596185602292,40.808572735,I720,_,00060,1
I720__00040.1,14.683891640876524,40.804599335000006,I720,_,00040,1
I720__00030.1,14.690322429519682,40.81556533,I720,_,00030,1
I720__00020.10,14.675383873041277,40.811633915,I720,_,00020,10
I720__00080.10,14.689697732281768,40.805308155,I720,_,00080,10
I720__00070.10,14.702763302585893,40.799560615000004,I720,_,00070,10
I720__00060.10,14.704999728884957,40.8072562,I720,_,00060,10
I720__00050.10,14.691301262051851,40.806559105000005,I720,_,00050,10
I720__00030.10,14.693146219522717,40.814197545,I720,_,00030,10
I720__00020.100,14.674339400797571,40.80879315,I720,_,00020,100
I720__00080.100,14.691477246360755,40.804913665,I720,_,00080,100
I720__00070.100,14.70710223822232,40.79633215,I720,_,00070,100
I720__00060.100,14.710541356328676,40.805734869999995,I720,_,00060,100
I720__00050.100,14.69820631947422,40.80451018,I720,_,00050,100
I720__00040.100,14.681230933956698,40.802807855,I720,_,00040,100
I720__00020.1000,14.679512547211537,40.812643675,I720,_,00020,1000
I720__00070.1000,14.701076163982009,40.7974945,I720,_,00070,1000
I720__00060.1000,14.701043004632,40.804900325000006,I720,_,00060,1000
I720__00040.1000,14.688225662512352,40.803729565,I720,_,00040,1000
I720__00020.1001,14.679229385297784,40.81238512,I720,_,00020,1001
I720__00080.1001,14.690684807789864,40.801858675,I720,_,00080,1001
I720__00070.1001,14.700862540680173,40.796869810000004,I720,_,00070,1001
I720__00060.1001,14.707611553036084,40.80243729,I720,_,00060,1001
I720__00050.1001,14.695810071546326,40.80443436,I720,_,00050,1001
I720__00040.1001,14.68593370831644,40.80225548,I720,_,00040,1001
I720__00030.1001,14.696355356315227,40.807196875,I720,_,00030,1001
I720__00020.1002,14.678816398883502,40.812346649999995,I720,_,00020,1002
I720__00070.1002,14.700935898911471,40.796852725,I720,_,00070,1002
I720__00060.1002,14.707170757599542,40.802758155,I720,_,00060,1002
I720__00050.1002,14.695910480307472,40.804581435,I720,_,00050,1002
I720__00040.1002,14.687965903483693,40.802286005,I720,_,00040,1002
I720__00020.1003,14.668805983299276,40.809763355,I720,_,00020,1003
I720__00080.1003,14.690783942815916,40.801866515,I720,_,00080,1003
I720__00070.1003,14.69858096563717,40.80112344,I720,_,00070,1003
I720__00060.1003,14.70920295228778,40.80721191,I720,_,00060,1003
I720__00050.1003,14.695910015084412,40.80468218,I720,_,00050,1003
I720__00040.1003,14.682475107550937,40.80296416,I720,_,00040,1003
I720__00020.1004,14.66894183630474,40.80982191,I720,_,00020,1004
I720__00070.1004,14.701969137853766,40.799262015,I720,_,00070,1004
