nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I310A_00180.1,11.922211473735885,43.95372602,I310,A,00180,1
I310B_01230.1,11.807455504921354,43.86163289,I310,B,01230,1
I310B_01220.1,11.795603980376203,43.867417970000005,I310,B,01220,1
I310B_01210.1,11.785434587268046,43.863703115,I310,B,01210,1
I310B_01200.1,11.771301348976515,43.864280910000005,I310,B,01200,1
I310B_01190.1,11.819111097360976,43.864720934999994,I310,B,01190,1
I310B_01180.1,11.821238525650564,43.87520527,I310,B,01180,1
I310B_01170.1,11.811951848814715,43.872091055,I310,B,01170,1
I310B_01160.1,11.803668959869373,43.87726698,I310,B,01160,1
I310B_01150.1,11.796996955518255,43.8681881,I310,B,01150,1
I310B_01140.1,11.780146078512486,43.873532260000005,I310,B,01140,1
I310B_01130.1,11.770183455585034,43.874212555,I310,B,01130,1
I310B_01120.1,11.765343615968172,43.871531915,I310,B,01120,1
I310B_01110.1,11.755492968001308,43.874568735,I310,B,01110,1
I310B_01100.1,11.7501537601253,43.8721515,I310,B,01100,1
I310B_01090.1,11.727790941281928,43.869470065,I310,B,01090,1
I310B_01080.1,11.817702577388271,43.87987996,I310,B,01080,1
I310B_01070.1,11.801574110215867,43.8861447,I310,B,01070,1
I310B_01060.1,11.792982824637829,43.878624505,I310,B,01060,1
I310B_01050.1,11.78217957936614,43.885858185000004,I310,B,01050,1
I310B_01040.1,11.77129103952838,43.88087339,I310,B,01040,1
I310B_01030.1,11.779309004265427,43.89064227,I310,B,01030,1
I310B_01020.1,11.76570091242085,43.890809945,I310,B,01020,1
I310B_01010.1,11.757989110170776,43.881349735,I310,B,01010,1
I310B_01000.1,11.749287576873693,43.886483185,I310,B,01000,1
I310B_00990.1,11.736085559731944,43.875709025,I310,B,00990,1
I310B_00980.1,11.873207349979351,43.901532955,I310,B,00980,1
I310B_00970.1,11.85665849853611,43.899407769999996,I310,B,00970,1
I310B_00960.1,11.858037828812682,43.89828757,I310,B,00960,1
I310B_00950.1,11.857361983954176,43.89871248,I310,B,00950,1
I310B_00940.1,11.84844195540979,43.89705067,I310,B,00940,1
I310B_00930.1,11.843560616229622,43.902303155,I310,B,00930,1
I310B_00920.1,11.824721672584221,43.89698646,I310,B,00920,1
I310B_00910.1,11.823160261474136,43.896407155,I310,B,00910,1
I310B_00900.1,11.810587963338389,43.89509897,I310,B,00900,1
I310B_00890.1,11.791080337422295,43.89274167000001,I310,B,00890,1
I310B_00880.1,11.783968090123338,43.89036801,I310,B,00880,1
I310B_00870.1,11.78981564125673,43.904360964999995,I310,B,00870,1
