nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M086__00030.1,12.178194631649195,42.49987126,M086,_,00030,1
M086__00240.1,12.189040414295008,42.425741645,M086,_,00240,1
M086__00230.1,12.185581705194616,42.440860375,M086,_,00230,1
M086__00210.1,12.1811926408187,42.449916485,M086,_,00210,1
M086__00200.1,12.167608198759385,42.45166581,M086,_,00200,1
M086__00190.1,12.15357730509633,42.45772572,M086,_,00190,1
M086__00180.1,12.188134499938814,42.466006955,M086,_,00180,1
M086__00160.1,12.155975481321423,42.465773475,M086,_,00160,1
M086__00150.1,12.143002447186053,42.469959165,M086,_,00150,1
M086__00140.1,12.175113792400289,42.472013905,M086,_,00140,1
M086__00130.1,12.17564328643266,42.47248802,M086,_,00130,1
M086__00110.1,12.163634472486162,42.481850890000004,M086,_,00110,1
M086__00100.1,12.148580809588086,42.481128985,M086,_,00100,1
M086__00090.1,12.135300928116227,42.48209532,M086,_,00090,1
M086__00080.1,12.198747441933392,42.489536525000005,M086,_,00080,1
M086__00060.1,12.165625952220786,42.4898665,M086,_,00060,1
M086__00050.1,12.161249728283998,42.49438817,M086,_,00050,1
M086__00010.10,12.19274303707997,42.50310726,M086,_,00010,10
M086__00220.10,12.17430370708588,42.441962825000004,M086,_,00220,10
M086__00210.10,12.183849933158072,42.449505155,M086,_,00210,10
M086__00190.10,12.155488339931686,42.457215770000005,M086,_,00190,10
M086__00170.10,12.177174300355592,42.46596253,M086,_,00170,10
M086__00150.10,12.144511101861397,42.468078250000005,M086,_,00150,10
M086__00140.10,12.175011203003935,42.471465135,M086,_,00140,10
M086__00130.10,12.1761230495182,42.468977005,M086,_,00130,10
M086__00120.10,12.176854847879259,42.480023935000006,M086,_,00120,10
M086__00110.10,12.165101066664025,42.48110273,M086,_,00110,10
M086__00100.10,12.151968021711108,42.48172589,M086,_,00100,10
M086__00090.10,12.144923338743922,42.478403830000005,M086,_,00090,10
M086__00080.10,12.199561706067225,42.486543049999995,M086,_,00080,10
M086__00070.10,12.191962159724458,42.489522125,M086,_,00070,10
M086__00050.10,12.160617857809413,42.49252102,M086,_,00050,10
M086__00040.10,12.202063226543206,42.496956995000005,M086,_,00040,10
M086__00030.10,12.179163178748087,42.497256345,M086,_,00030,10
M086__00020.100,12.204304037676726,42.505857309999996,M086,_,00020,100
M086__00220.100,12.180570555124348,42.44214246,M086,_,00220,100
M086__00210.100,12.18239435650544,42.440909360000006,M086,_,00210,100
M086__00200.100,12.177533341552273,42.4444587,M086,_,00200,100
M086__00190.100,12.165727862963905,42.4528698,M086,_,00190,100
M086__00170.100,12.181075267644243,42.460439995,M086,_,00170,100
M086__00150.100,12.149939428733619,42.460487220000005,M086,_,00150,100
M086__00140.100,12.17566414261065,42.471142439999994,M086,_,00140,100
M086__00130.100,12.18783360911777,42.47030865,M086,_,00130,100
M086__00120.100,12.177490798311538,42.479198425,M086,_,00120,100
M086__00110.100,12.160378711044846,42.472181835,M086,_,00110,100
M086__00100.100,12.15878891119164,42.473569065,M086,_,00100,100
M086__00080.100,12.201709064155377,42.484802795,M086,_,00080,100
M086__00040.100,12.207354554763718,42.495379185000004,M086,_,00040,100
M086__00030.100,12.175242770783406,42.491609065,M086,_,00030,100
M086__00190.1000,12.158761560142384,42.45289906,M086,_,00190,1000
M086__00110.1001,12.16262313485618,42.47804184,M086,_,00110,1001
M086__00190.1001,12.158122359330328,42.45299149,M086,_,00190,1001
M086__00110.1002,12.162479349457755,42.478313220000004,M086,_,00110,1002
M086__00190.1002,12.162531717091923,42.455477925,M086,_,00190,1002
M086__00190.1003,12.162579071242845,42.455323085,M086,_,00190,1003
M086__00170.1004,12.183211203628982,42.451729895,M086,_,00170,1004
M086__00190.1004,12.161310295957403,42.4548844,M086,_,00190,1004
M086__00170.1005,12.18316398227946,42.4518625,M086,_,00170,1005
M086__00190.1005,12.162280537782916,42.455237705,M086,_,00190,1005
M086__00110.1006,12.160597969869656,42.46806216,M086,_,00110,1006
M086__00190.1006,12.162079252729168,42.455214145,M086,_,00190,1006
M086__00170.1006,12.183330869527168,42.451536675,M086,_,00170,1006
M086__00110.1007,12.160682942917962,42.46797422,M086,_,00110,1007
M086__00190.1007,12.159670687069028,42.454769065,M086,_,00190,1007
M086__00170.1007,12.183798475002732,42.45172364,M086,_,00170,1007
M086__00170.1008,12.183102627272763,42.4518821,M086,_,00170,1008
M086__00190.1008,12.159640040803326,42.45461548,M086,_,00190,1008
M086__00110.1009,12.160984423077235,42.46799142,M086,_,00110,1009
M086__00170.1009,12.183589196404117,42.45193441,M086,_,00170,1009
M086__00160.1009,12.159621574646613,42.462195300000005,M086,_,00160,1009
M086__00020.101,12.204486047789588,42.50584633,M086,_,00020,101
M086__00210.101,12.182624710811936,42.440883119999995,M086,_,00210,101
M086__00190.101,12.16606751026714,42.4529722,M086,_,00190,101
M086__00170.101,12.171594286762964,42.459525755,M086,_,00170,101
M086__00160.101,12.162465146659663,42.46061854,M086,_,00160,101
M086__00150.101,12.150073634387061,42.46033351,M086,_,00150,101
M086__00140.101,12.175918991441154,42.47101849,M086,_,00140,101
M086__00130.101,12.18619580859021,42.470431430000005,M086,_,00130,101
M086__00120.101,12.178125140812984,42.479029435,M086,_,00120,101
M086__00110.101,12.160900069207667,42.4722439,M086,_,00110,101
M086__00100.101,12.159268868409113,42.473117435,M086,_,00100,101
M086__00080.101,12.200843322741534,42.484258405,M086,_,00080,101
M086__00070.101,12.188314573692027,42.481768575000004,M086,_,00070,101
M086__00040.101,12.20829017684079,42.49629143,M086,_,00040,101
M086__00030.101,12.17612476442874,42.491524355,M086,_,00030,101
M086__00110.1010,12.168590734446209,42.4745647,M086,_,00110,1010
M086__00190.1010,12.159921947330329,42.454860445,M086,_,00190,1010
