nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A039__00010.1,9.895785877173996,45.206287759999995,A039,_,00010,1
A039__00110.1,9.89656847809654,45.160476875,A039,_,00110,1
A039__00100.1,9.8921014208744,45.162529754999994,A039,_,00100,1
A039__00090.1,9.893533307021393,45.169295379999994,A039,_,00090,1
A039__00070.1,9.87471091351334,45.17153118,A039,_,00070,1
A039__00050.1,9.879964219948747,45.183263965,A039,_,00050,1
A039__00040.1,9.892861684098577,45.190253885000004,A039,_,00040,1
A039__00030.1,9.885730495192057,45.185939205,A039,_,00030,1
A039__00020.1,9.877943190920872,45.188372665,A039,_,00020,1
A039__00010.10,9.88903550333075,45.195373090000004,A039,_,00010,10
A039__00110.10,9.89539161619859,45.158309345,A039,_,00110,10
A039__00100.10,9.889216690692496,45.159087985,A039,_,00100,10
A039__00090.10,9.899719791498292,45.167064285,A039,_,00090,10
A039__00080.10,9.888999864988243,45.171672255,A039,_,00080,10
A039__00070.10,9.874572935502876,45.170290725,A039,_,00070,10
A039__00060.10,9.891076831111535,45.176987905000004,A039,_,00060,10
A039__00050.10,9.886877844537532,45.180710105,A039,_,00050,10
A039__00040.10,9.894995447606004,45.189823805,A039,_,00040,10
A039__00020.10,9.88432096643744,45.186101125,A039,_,00020,10
A039__00030.100,9.888133914040989,45.18329157,A039,_,00030,100
A039__00090.100,9.898240030051731,45.1610764,A039,_,00090,100
A039__00070.100,9.875926170784279,45.170367585,A039,_,00070,100
A039__00060.100,9.89101498281019,45.17173518,A039,_,00060,100
A039__00050.100,9.882265047975416,45.173790545,A039,_,00050,100
A039__00040.100,9.889780296300088,45.184625515,A039,_,00040,100
A039__00030.101,9.888264307535632,45.183337465,A039,_,00030,101
A039__00090.101,9.898965938834332,45.17040364,A039,_,00090,101
A039__00070.101,9.885241809708603,45.16343149,A039,_,00070,101
A039__00060.101,9.890802655700318,45.171667490000004,A039,_,00060,101
A039__00050.101,9.886531249089382,45.173965475,A039,_,00050,101
A039__00040.101,9.889912789387555,45.184665345,A039,_,00040,101
A039__00030.102,9.888030848715236,45.18318781,A039,_,00030,102
A039__00090.102,9.901533934159188,45.16885037,A039,_,00090,102
