nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L244__00010.1,9.75254993948281,46.256052345,L244,_,00010,1
L244__00400.1,9.869833650302404,46.2055127,L244,_,00400,1
L244__00390.1,9.863759960390965,46.20793293,L244,_,00390,1
L244__00380.1,9.85640794403763,46.20695405,L244,_,00380,1
L244__00370.1,9.851588732919836,46.20828369,L244,_,00370,1
L244__00360.1,9.8562241184601,46.210712385,L244,_,00360,1
L244__00340.1,9.849045916549525,46.216596335000006,L244,_,00340,1
L244__00330.1,9.835001016380115,46.2152172,L244,_,00330,1
L244__00320.1,9.850600911695214,46.221004125,L244,_,00320,1
L244__00310.1,9.827623049197662,46.216287365,L244,_,00310,1
L244__00300.1,9.855781714463259,46.22603044,L244,_,00300,1
L244__00290.1,9.84128232737952,46.221243900000005,L244,_,00290,1
L244__00280.1,9.851712176321541,46.231376145,L244,_,00280,1
L244__00270.1,9.849417285318626,46.22884903,L244,_,00270,1
L244__00260.1,9.83002871098422,46.233913224999995,L244,_,00260,1
L244__00250.1,9.79575932072382,46.23608523,L244,_,00250,1
L244__00240.1,9.76733996912397,46.23590129,L244,_,00240,1
L244__00230.1,9.746667997905067,46.24113252,L244,_,00230,1
L244__00220.1,9.860021911866951,46.23164978,L244,_,00220,1
L244__00210.1,9.854737995751075,46.234463355,L244,_,00210,1
L244__00200.1,9.849834189552295,46.233708575,L244,_,00200,1
L244__00190.1,9.841280834027556,46.23561862,L244,_,00190,1
L244__00180.1,9.851320413621782,46.235412620000005,L244,_,00180,1
L244__00160.1,9.865286007409638,46.235274665,L244,_,00160,1
L244__00150.1,9.85198129745719,46.242589265,L244,_,00150,1
L244__00140.1,9.849833107293607,46.239459245,L244,_,00140,1
L244__00130.1,9.841086120558629,46.237570735,L244,_,00130,1
L244__00120.1,9.827896336857354,46.237756305000005,L244,_,00120,1
L244__00110.1,9.867128487245715,46.242088345,L244,_,00110,1
L244__00100.1,9.849305227886289,46.245592095,L244,_,00100,1
L244__00090.1,9.830243353152646,46.24428111,L244,_,00090,1
L244__00070.1,9.85621437631964,46.250084189999995,L244,_,00070,1
L244__00060.1,9.848625438921111,46.253901905,L244,_,00060,1
L244__00050.1,9.848692795924762,46.250094135,L244,_,00050,1
L244__00040.1,9.840458025497984,46.248219385,L244,_,00040,1
L244__00030.1,9.814689111260366,46.2394145,L244,_,00030,1
L244__00020.1,9.770651262495235,46.250002054999996,L244,_,00020,1
L244__00020.10,9.774401345638363,46.237450755,L244,_,00020,10
L244__00400.10,9.870244395598046,46.204978624999995,L244,_,00400,10
L244__00390.10,9.866373307788482,46.207921095,L244,_,00390,10
L244__00380.10,9.858075540621186,46.206631475,L244,_,00380,10
L244__00370.10,9.851385148965614,46.207821045,L244,_,00370,10
L244__00360.10,9.856096569015232,46.21032405,L244,_,00360,10
L244__00350.10,9.859114998578303,46.219211265,L244,_,00350,10
L244__00330.10,9.844793946795217,46.21640036,L244,_,00330,10
L244__00320.10,9.852015117475034,46.221082894999995,L244,_,00320,10
L244__00310.10,9.835559176930191,46.217257759999995,L244,_,00310,10
L244__00300.10,9.856181801122478,46.22576776,L244,_,00300,10
L244__00290.10,9.841627325029403,46.21939613,L244,_,00290,10
L244__00280.10,9.852434554120613,46.231396450000005,L244,_,00280,10
L244__00270.10,9.852823234272702,46.22861355,L244,_,00270,10
L244__00260.10,9.828495906242281,46.231809795000004,L244,_,00260,10
L244__00250.10,9.79915438859938,46.226665845,L244,_,00250,10
L244__00240.10,9.785075770727707,46.23307772,L244,_,00240,10
L244__00220.10,9.863403258585112,46.23483238,L244,_,00220,10
L244__00190.10,9.842930703257878,46.235889625,L244,_,00190,10
L244__00170.10,9.847958020415764,46.236105315,L244,_,00170,10
L244__00160.10,9.864227309033513,46.235087775,L244,_,00160,10
L244__00150.10,9.852735955075833,46.24229543,L244,_,00150,10
L244__00140.10,9.850244880000002,46.23935301,L244,_,00140,10
L244__00130.10,9.841257879911304,46.23747645,L244,_,00130,10
L244__00120.10,9.828391976855197,46.23769254,L244,_,00120,10
L244__00110.10,9.867080443987117,46.241838560000005,L244,_,00110,10
L244__00100.10,9.848756821122176,46.245080630000004,L244,_,00100,10
L244__00080.10,9.861652246298437,46.246098225,L244,_,00080,10
L244__00060.10,9.849353264866203,46.25196356,L244,_,00060,10
L244__00050.10,9.848650848798645,46.2499799,L244,_,00050,10
L244__00040.10,9.84181570082123,46.247262455,L244,_,00040,10
L244__00030.10,9.814494711181094,46.238802515,L244,_,00030,10
L244__00030.100,9.805695227791963,46.24332847,L244,_,00030,100
L244__00400.100,9.869395551676615,46.20332417,L244,_,00400,100
L244__00390.100,9.862668811673121,46.206559275000004,L244,_,00390,100
