nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M275__02280.1,9.474497677285854,40.85406689,M275,_,02280,1
M275__02580.1,9.541572591236523,40.805075044999995,M275,_,02580,1
M275__02520.1,9.538114614717783,40.826145825,M275,_,02520,1
M275__02480.1,9.560370762178577,40.82909332,M275,_,02480,1
M275__02470.1,9.621238677634597,40.8493215,M275,_,02470,1
M275__02460.1,9.580528800497504,40.84853975,M275,_,02460,1
M275__02450.1,9.556243005133592,40.848453515,M275,_,02450,1
M275__02440.1,9.549199407967647,40.83891671,M275,_,02440,1
M275__02400.1,9.445431425224802,40.8458184,M275,_,02400,1
M275__02390.1,9.402610869226567,40.849762145,M275,_,02390,1
M275__0238.1,9.6455140698412,40.86868372,M275,_,0238,1
M275__0234.1,9.617065487832342,40.878603604999995,M275,_,0234,1
M275__02320.1,9.5482176244234,40.862474975,M275,_,02320,1
M275__02310.1,9.53104246034995,40.85845799,M275,_,02310,1
M275__02300.1,9.519818724059924,40.856987454999995,M275,_,02300,1
M275__02280.10,9.48425474288048,40.844887,M275,_,02280,10
M275__02590.10,9.57815496665781,40.8098508,M275,_,02590,10
M275__02580.10,9.569172186321499,40.800756155,M275,_,02580,10
M275__02560.10,9.513585027818454,40.80600593,M275,_,02560,10
M275__02550.10,9.634008796712916,40.823964024999995,M275,_,02550,10
M275__02530.10,9.573279070215783,40.812653365,M275,_,02530,10
M275__02460.10,9.572387025807767,40.831675860000004,M275,_,02460,10
M275__02450.10,9.569444215650924,40.844147915,M275,_,02450,10
M275__02440.10,9.552280447552626,40.837401985,M275,_,02440,10
M275__02430.10,9.53574356439239,40.826052085,M275,_,02430,10
M275__02420.10,9.489995799747849,40.82566577,M275,_,02420,10
M275__02410.10,9.482066887499595,40.828239010000004,M275,_,02410,10
M275__02390.10,9.406257681454115,40.848658695,M275,_,02390,10
M275__0238.10,9.651348960126148,40.855423619999996,M275,_,0238,10
M275__0237.10,9.639150094413937,40.862406480000004,M275,_,0237,10
M275__02360.10,9.623002322241987,40.86487887,M275,_,02360,10
M275__02320.10,9.569240200526131,40.86769119,M275,_,02320,10
M275__02300.10,9.523378609339296,40.848956595000004,M275,_,02300,10
M275__02270.100,9.449088176237069,40.850869465,M275,_,02270,100
M275__02570.100,9.534361551430802,40.810713570000004,M275,_,02570,100
M275__02560.100,9.515010781146895,40.807665095000004,M275,_,02560,100
M275__02550.100,9.624589256752781,40.82352698,M275,_,02550,100
M275__02540.100,9.595259119071027,40.81275484,M275,_,02540,100
M275__02530.100,9.564002891865684,40.805726345,M275,_,02530,100
M275__02510.100,9.501789303407982,40.822396330000004,M275,_,02510,100
M275__02500.100,9.647801965432192,40.84061839,M275,_,02500,100
M275__02490.100,9.60239119328585,40.831235635,M275,_,02490,100
M275__02460.100,9.577778709094776,40.84113622,M275,_,02460,100
M275__02420.100,9.503234919544681,40.82452358,M275,_,02420,100
M275__0238.100,9.65376191902748,40.85409921,M275,_,0238,100
M275__0237.100,9.64105398811673,40.858379815,M275,_,0237,100
M275__02320.100,9.567258228669267,40.86324423,M275,_,02320,100
M275__02280.100,9.494146217820571,40.8459933,M275,_,02280,100
M275__02290.1000,9.502841619298561,40.83649447,M275,_,02290,1000
M275__02590.1000,9.588108273056235,40.80701002,M275,_,02590,1000
M275__02400.1000,9.452099438369512,40.843001235,M275,_,02400,1000
M275__0238.1000,9.647143321157039,40.858931255,M275,_,0238,1000
M275__02290.1001,9.502526354321287,40.83649414,M275,_,02290,1001
