nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H606__00010.1,11.237675626593497,45.286000735,H606,_,00010,1
H606__00260.1,11.227953040444703,45.26061349,H606,_,00260,1
H606__00250.1,11.198664747953565,45.262137135,H606,_,00250,1
H606__00230.1,11.210276109123516,45.269246295,H606,_,00230,1
H606__00220.1,11.198891398620896,45.269777055,H606,_,00220,1
H606__00200.1,11.21900471474692,45.275740775,H606,_,00200,1
H606__00190.1,11.228428985948156,45.280448074999995,H606,_,00190,1
H606__00180.1,11.217055863420025,45.28041686,H606,_,00180,1
H606__00170.1,11.252136744404957,45.24688855,H606,_,00170,1
H606__00140.1,11.241760990621632,45.25635921,H606,_,00140,1
H606__00120.1,11.255432639733634,45.26209589,H606,_,00120,1
H606__00100.1,11.27201060371209,45.264911095,H606,_,00100,1
H606__00090.1,11.257543915027153,45.269409675,H606,_,00090,1
H606__00080.1,11.239196640712438,45.268035095,H606,_,00080,1
H606__00060.1,11.228312250467038,45.27188252,H606,_,00060,1
H606__00030.1,11.26454956957511,45.282336575,H606,_,00030,1
H606__00020.1,11.26377586902559,45.287850885,H606,_,00020,1
H606__00010.10,11.240242827706396,45.28312477,H606,_,00010,10
H606__00260.10,11.225649796091773,45.2567301,H606,_,00260,10
H606__00210.10,11.234521718740098,45.269341915,H606,_,00210,10
H606__00200.10,11.222047351779677,45.274210655,H606,_,00200,10
H606__00140.10,11.246148903980858,45.255618665,H606,_,00140,10
H606__00100.10,11.266592138574033,45.26693968,H606,_,00100,10
H606__00090.10,11.25460378220183,45.269127375,H606,_,00090,10
H606__0007.10,11.24973763357481,45.272328395,H606,_,0007,10
H606__00020.10,11.263718880087142,45.285389429999995,H606,_,00020,10
H606__00010.100,11.254484128743133,45.278905210000005,H606,_,00010,100
H606__00250.100,11.201652376792646,45.25280949,H606,_,00250,100
H606__00180.100,11.22083885517937,45.278710935,H606,_,00180,100
H606__00170.100,11.253745425203082,45.24461702,H606,_,00170,100
H606__00140.100,11.248419962920966,45.251674175,H606,_,00140,100
H606__00080.100,11.238486949394403,45.259670674999995,H606,_,00080,100
H606__00070.100,11.249304531547036,45.27040074,H606,_,00070,100
H606__00050.100,11.25160867023467,45.273589220000005,H606,_,00050,100
H606__00010.101,11.242526701056256,45.28468716,H606,_,00010,101
H606__00250.101,11.202058341693771,45.25783654,H606,_,00250,101
H606__00240.101,11.220529951400444,45.26558244,H606,_,00240,101
H606__00230.101,11.210094112366523,45.259352865,H606,_,00230,101
H606__00180.101,11.216372394663633,45.280404250000004,H606,_,00180,101
H606__00170.101,11.25344465491977,45.242954735,H606,_,00170,101
H606__00160.101,11.243901447223733,45.239109565,H606,_,00160,101
H606__00150.101,11.25823654810361,45.24270688,H606,_,00150,101
H606__00140.101,11.248398119444829,45.251120854999996,H606,_,00140,101
H606__00120.101,11.261732002166076,45.25305187,H606,_,00120,101
H606__00080.101,11.238848499596344,45.259565695,H606,_,00080,101
H606__00070.101,11.252273370610084,45.271375155,H606,_,00070,101
H606__00050.101,11.244980690535153,45.27390446,H606,_,00050,101
H606__00040.101,11.240036879628157,45.278491055,H606,_,00040,101
H606__00010.102,11.241328195928894,45.285523944999994,H606,_,00010,102
H606__00260.102,11.225541481366495,45.255667880000004,H606,_,00260,102
H606__00250.102,11.200825920070685,45.257655125,H606,_,00250,102
H606__00230.102,11.210142809452334,45.25938894,H606,_,00230,102
H606__00180.102,11.216829136690212,45.28047263,H606,_,00180,102
H606__00170.102,11.25457726179763,45.24435427,H606,_,00170,102
H606__00160.102,11.243651041789938,45.240809215,H606,_,00160,102
H606__00150.102,11.258404671093333,45.24282672,H606,_,00150,102
H606__00140.102,11.255460750910938,45.254601914999995,H606,_,00140,102
H606__00120.102,11.260279624990996,45.258701009999996,H606,_,00120,102
H606__00110.102,11.254663575896092,45.255671595,H606,_,00110,102
H606__00090.102,11.26354396609737,45.26267668,H606,_,00090,102
H606__00070.102,11.251869562473422,45.272457925,H606,_,00070,102
H606__00050.102,11.25624785752894,45.276788585,H606,_,00050,102
H606__00070.103,11.252243889238548,45.272218609999996,H606,_,00070,103
H606__00250.103,11.201200277831042,45.25770767,H606,_,00250,103
H606__00200.103,11.227031715336137,45.272477640000005,H606,_,00200,103
H606__00160.103,11.241215674972526,45.246979295,H606,_,00160,103
H606__00150.103,11.25458264029147,45.246801985,H606,_,00150,103
H606__00140.103,11.254289410427134,45.25329929,H606,_,00140,103
H606__00090.103,11.263107757429342,45.262764295,H606,_,00090,103
H606__0005.104,11.246473653650341,45.273940135000004,H606,_,0005,104
H606__00260.104,11.234773079162405,45.25658242,H606,_,00260,104
H606__00250.104,11.202302728347544,45.256305415,H606,_,00250,104
H606__00230.104,11.210196009351225,45.259330199999994,H606,_,00230,104
H606__00220.104,11.200496660037082,45.263602739999996,H606,_,00220,104
H606__00210.104,11.23318718673368,45.262052905,H606,_,00210,104
H606__00170.104,11.253176924732498,45.24383396,H606,_,00170,104
H606__00120.104,11.25912910160649,45.25356243,H606,_,00120,104
H606__00100.104,11.268286050864132,45.26583733,H606,_,00100,104
H606__00090.104,11.263800805052245,45.262298345000005,H606,_,00090,104
H606__00070.104,11.252531522519098,45.274044245,H606,_,00070,104
H606__00040.105,11.239878634598039,45.278535774999995,H606,_,00040,105
H606__00260.105,11.226087844967575,45.254130700000005,H606,_,00260,105
H606__00250.105,11.205838229192054,45.2565502,H606,_,00250,105
H606__00240.105,11.221383808629632,45.264571745,H606,_,00240,105
H606__00230.105,11.210196740741349,45.259283935,H606,_,00230,105
H606__00220.105,11.20094429021512,45.263479770000004,H606,_,00220,105
H606__00210.105,11.233348900628686,45.261548864999995,H606,_,00210,105
H606__00170.105,11.24830975505169,45.242998545,H606,_,00170,105
H606__00120.105,11.258285387831851,45.25221955,H606,_,00120,105
H606__00110.105,11.256162480140253,45.255493365,H606,_,00110,105
H606__00070.105,11.252626509532444,45.27103426,H606,_,00070,105
H606__0005.105,11.247414414307471,45.273457905,H606,_,0005,105
H606__00010.106,11.238937554220467,45.284289615000006,H606,_,00010,106
H606__00260.106,11.22646474243099,45.254283795,H606,_,00260,106
H606__00240.106,11.221526858735032,45.26331383,H606,_,00240,106
H606__00230.106,11.210321224878637,45.259264134999995,H606,_,00230,106
H606__00220.106,11.202425005026994,45.26379387,H606,_,00220,106
H606__00210.106,11.233328928996189,45.262113475,H606,_,00210,106
H606__00160.106,11.244364623017447,45.246763099999995,H606,_,00160,106
H606__00140.106,11.256333051887188,45.254494965,H606,_,00140,106
H606__00090.106,11.264090975888351,45.26242908,H606,_,00090,106
H606__00080.106,11.23984943320473,45.25726451,H606,_,00080,106
H606__0005.106,11.247801224660364,45.27348369,H606,_,0005,106
H606__00070.107,11.252738339353554,45.270914045,H606,_,00070,107
H606__00230.107,11.210181938078334,45.259206989999996,H606,_,00230,107
H606__00220.107,11.204354967200004,45.263974405,H606,_,00220,107
H606__00170.107,11.248003885889204,45.244237465,H606,_,00170,107
H606__00110.107,11.246474580888115,45.25626255,H606,_,00110,107
H606__00080.107,11.240062626602544,45.256438225,H606,_,00080,107
H606__00040.108,11.238925751841787,45.276361269999995,H606,_,00040,108
H606__00250.108,11.204849492553695,45.255102730000004,H606,_,00250,108
H606__00240.108,11.22393654605969,45.265141755,H606,_,00240,108
H606__00230.108,11.21014239469746,45.259002335,H606,_,00230,108
H606__00220.108,11.205024485910517,45.263400395,H606,_,00220,108
H606__00210.108,11.234252004609509,45.26204520500001,H606,_,00210,108
H606__00150.108,11.257244988360355,45.249208365,H606,_,00150,108
H606__00140.108,11.256585978477077,45.254723835,H606,_,00140,108
H606__00130.108,11.265211768599265,45.247936845,H606,_,00130,108
H606__00100.108,11.267255469068505,45.264683515,H606,_,00100,108
H606__00040.109,11.239851616020843,45.27724579,H606,_,00040,109
H606__00250.109,11.20087357374675,45.253921265,H606,_,00250,109
H606__00230.109,11.210218972332164,45.259010305000004,H606,_,00230,109
H606__00220.109,11.205630375357227,45.263458465,H606,_,00220,109
H606__00170.109,11.250769647492781,45.242496755000005,H606,_,00170,109
H606__00150.109,11.25591000983629,45.24462821,H606,_,00150,109
H606__00140.109,11.256618450554711,45.25452241,H606,_,00140,109
H606__00110.109,11.248167293855623,45.256221374999996,H606,_,00110,109
H606__00100.109,11.27151775399992,45.264267925,H606,_,00100,109
H606__00090.109,11.264140467421118,45.266659575,H606,_,00090,109
H606__00080.109,11.239852598671645,45.256497515,H606,_,00080,109
H606__00070.109,11.2529290642513,45.27072284,H606,_,00070,109
H606__0005.109,11.246840281039443,45.273349485,H606,_,0005,109
H606__00010.11,11.239960261230763,45.284305995,H606,_,00010,11
H606__00250.11,11.204097748275633,45.256651500000004,H606,_,00250,11
H606__00230.11,11.212721630104003,45.270802515,H606,_,00230,11
H606__00210.11,11.233792150925979,45.269056594999995,H606,_,00210,11
H606__00190.11,11.228366112670365,45.27678695,H606,_,00190,11
H606__00180.11,11.21997928212046,45.277933335,H606,_,00180,11
H606__00170.11,11.253623149483339,45.2423125,H606,_,00170,11
H606__00150.11,11.260975099715173,45.250301425,H606,_,00150,11
H606__00110.11,11.246736156721312,45.265501865,H606,_,00110,11
H606__00090.11,11.251373648265059,45.267825384999995,H606,_,00090,11
H606__00080.11,11.241963785433539,45.266902654999996,H606,_,00080,11
H606__0007.11,11.250140952233615,45.271995905,H606,_,0007,11
H606__00050.11,11.244563566885791,45.277057255,H606,_,00050,11
H606__00010.110,11.254868392572593,45.278995285,H606,_,00010,110
H606__00230.110,11.21026903652524,45.259019335000005,H606,_,00230,110
H606__00210.110,11.23415587551139,45.261679695,H606,_,00210,110
H606__00170.110,11.249681069550384,45.24445112,H606,_,00170,110
H606__00160.110,11.24524618559603,45.2461873,H606,_,00160,110
H606__00150.110,11.256574792243493,45.24408124,H606,_,00150,110
H606__00130.110,11.263816972151243,45.257776365,H606,_,00130,110
H606__00110.110,11.246711541461053,45.255317160000004,H606,_,00110,110
H606__00100.110,11.267902676567386,45.26318068,H606,_,00100,110
H606__00090.110,11.264314061008703,45.266784545,H606,_,00090,110
H606__00080.110,11.238490896426198,45.256199519999996,H606,_,00080,110
H606__00050.110,11.253376953115286,45.276019520000006,H606,_,00050,110
H606__00110.111,11.24772338849988,45.255411095,H606,_,00110,111
H606__00260.111,11.22494082449368,45.25568059,H606,_,00260,111
H606__00230.111,11.210310377903625,45.259026555000005,H606,_,00230,111
H606__00220.111,11.199113897857163,45.26236380500001,H606,_,00220,111
H606__00170.111,11.249486754515491,45.245100635,H606,_,00170,111
H606__00160.111,11.243967646283597,45.24448046,H606,_,00160,111
H606__00150.111,11.255981421029194,45.244803695,H606,_,00150,111
H606__00130.111,11.266057326663063,45.258162555,H606,_,00130,111
H606__00120.112,11.26302110624652,45.25930395,H606,_,00120,112
H606__00260.112,11.226493726761872,45.253118055,H606,_,00260,112
H606__00250.112,11.199073699865181,45.252124875,H606,_,00250,112
H606__00230.112,11.210326262204521,45.25905649,H606,_,00230,112
H606__00220.112,11.201464455224595,45.2624937,H606,_,00220,112
H606__00170.112,11.24961156853422,45.24511703,H606,_,00170,112
H606__00160.112,11.246826925376583,45.243339559999995,H606,_,00160,112
H606__00150.112,11.2567003312824,45.244217715,H606,_,00150,112
H606__00130.112,11.26521566818772,45.251203995,H606,_,00130,112
H606__00040.113,11.237164600728011,45.280041575,H606,_,00040,113
H606__00260.113,11.226740560004648,45.253330995,H606,_,00260,113
H606__00230.113,11.210764368681392,45.25929833,H606,_,00230,113
H606__00170.113,11.250484051899262,45.24351605,H606,_,00170,113
H606__00120.113,11.263014868959774,45.260143495,H606,_,00120,113
H606__00110.113,11.249545766507893,45.255489435,H606,_,00110,113
H606__00070.113,11.253261592447506,45.269968675,H606,_,00070,113
H606__00110.114,11.25192134219694,45.255779180000005,H606,_,00110,114
H606__00260.114,11.22698310709589,45.255520945,H606,_,00260,114
H606__00240.114,11.21772875319644,45.261392584999996,H606,_,00240,114
H606__00230.114,11.211292328590101,45.25936792500001,H606,_,00230,114
H606__00210.114,11.235387740897163,45.260957055,H606,_,00210,114
H606__00170.114,11.250636994194693,45.243021685,H606,_,00170,114
H606__00160.114,11.2431483700993,45.246716465000006,H606,_,00160,114
H606__00150.114,11.256114927038967,45.245376375,H606,_,00150,114
H606__00140.114,11.255937504122702,45.2521881,H606,_,00140,114
H606__00010.115,11.248630871257657,45.27861146,H606,_,00010,115
H606__00260.115,11.227258197973754,45.255841755,H606,_,00260,115
H606__00210.115,11.235957387336452,45.26135359,H606,_,00210,115
H606__00170.115,11.249967556149985,45.243494855,H606,_,00170,115
H606__00140.115,11.256703249674114,45.2524121,H606,_,00140,115
H606__00130.115,11.263606124450593,45.24871878,H606,_,00130,115
H606__00120.115,11.263187413158072,45.260111105,H606,_,00120,115
H606__00110.115,11.252196704347565,45.255529620000004,H606,_,00110,115
H606__00090.115,11.248221426712032,45.265962744999996,H606,_,00090,115
H606__00070.115,11.24322744541759,45.269269835,H606,_,00070,115
H606__00050.115,11.246956515051709,45.27518641,H606,_,00050,115
