nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E888__00010.1,16.285631052474685,39.221992535,E888,_,00010,1
E888__00140.1,16.361250051354588,39.200701269999996,E888,_,00140,1
E888__00130.1,16.366945453339397,39.208445215,E888,_,00130,1
E888__00120.1,16.36584760913606,39.209620095,E888,_,00120,1
E888__00110.1,16.346527247664444,39.208232635,E888,_,00110,1
E888__00100.1,16.336251101066594,39.203913325,E888,_,00100,1
E888__00090.1,16.33015469498362,39.207300329999995,E888,_,00090,1
E888__00080.1,16.311859549160275,39.205753025,E888,_,00080,1
E888__00050.1,16.28739552478865,39.210973875,E888,_,00050,1
E888__00040.1,16.327549648004258,39.21182138,E888,_,00040,1
E888__00020.1,16.294630435512186,39.21811739,E888,_,00020,1
E888__00010.10,16.287363243960655,39.22059312499999,E888,_,00010,10
E888__00140.10,16.36297386537341,39.199348615,E888,_,00140,10
E888__00130.10,16.369709991351307,39.20443253,E888,_,00130,10
E888__00120.10,16.366483928298997,39.202118444999996,E888,_,00120,10
E888__00110.10,16.348178123612968,39.203704175,E888,_,00110,10
E888__00100.10,16.342777250538425,39.203351545000004,E888,_,00100,10
E888__00070.10,16.308664686794565,39.210740115,E888,_,00070,10
E888__00060.10,16.301807197692415,39.209607405,E888,_,00060,10
E888__00040.10,16.336907811723805,39.210214315,E888,_,00040,10
E888__00020.10,16.292190784901685,39.2167186,E888,_,00020,10
E888__00010.100,16.29383293796249,39.215129305000005,E888,_,00010,100
E888__00100.100,16.33479646350112,39.199058390000005,E888,_,00100,100
E888__00090.100,16.336850227127584,39.203013835,E888,_,00090,100
E888__00040.100,16.328935261285757,39.207036535,E888,_,00040,100
E888__00020.100,16.301116031424147,39.213351715,E888,_,00020,100
E888__00030.1001,16.317519580319505,39.209978885,E888,_,00030,1001
E888__00030.1002,16.318062283258907,39.209822235000004,E888,_,00030,1002
E888__00030.1003,16.318116718659148,39.210271485,E888,_,00030,1003
E888__00030.1005,16.318156084168116,39.210077855,E888,_,00030,1005
E888__00030.1006,16.31758827904267,39.210327855,E888,_,00030,1006
E888__00030.1007,16.317540236844806,39.21032448,E888,_,00030,1007
E888__00030.1008,16.31750230259348,39.210310915,E888,_,00030,1008
E888__00080.1008,16.320803854353013,39.20487961,E888,_,00080,1008
E888__00080.1009,16.3162682293978,39.201658805,E888,_,00080,1009
E888__00010.101,16.288689135654465,39.213979269999996,E888,_,00010,101
E888__00100.101,16.331288421774758,39.19896724,E888,_,00100,101
E888__00090.101,16.336965312932882,39.20304881,E888,_,00090,101
E888__00070.101,16.311845905714897,39.198402245,E888,_,00070,101
E888__00040.101,16.32940607802879,39.20753172,E888,_,00040,101
E888__00030.101,16.311481335276596,39.209364045,E888,_,00030,101
E888__00080.1010,16.316408960384692,39.200542625,E888,_,00080,1010
E888__00030.1011,16.318023203476216,39.21000108,E888,_,00030,1011
E888__00080.1011,16.32115247315955,39.2039077,E888,_,00080,1011
E888__00030.1012,16.312485478285044,39.21453973,E888,_,00030,1012
E888__00080.1012,16.312570075014698,39.202843169999994,E888,_,00080,1012
E888__00030.1013,16.309235873423184,39.21192993,E888,_,00030,1013
E888__00080.1013,16.316258123892847,39.201371859999995,E888,_,00080,1013
E888__00030.1014,16.312443783990595,39.20987567,E888,_,00030,1014
E888__00080.1014,16.321601957295478,39.197228235,E888,_,00080,1014
E888__00080.1015,16.315290138220483,39.204332140000005,E888,_,00080,1015
E888__00030.1016,16.308178575435093,39.21481974,E888,_,00030,1016
E888__00030.1017,16.308248214357498,39.21418888,E888,_,00030,1017
E888__00030.1018,16.308335926791987,39.21440904,E888,_,00030,1018
E888__00080.1018,16.313100552614156,39.20628671,E888,_,00080,1018
E888__00030.1019,16.308869446822207,39.214026345,E888,_,00030,1019
E888__00080.1019,16.312538131840604,39.203450775,E888,_,00080,1019
E888__00010.102,16.28869711828655,39.213852375,E888,_,00010,102
E888__00100.102,16.33194611862684,39.199016355,E888,_,00100,102
E888__00090.102,16.33111713828368,39.203233395,E888,_,00090,102
E888__00070.102,16.30671289105642,39.205356804999994,E888,_,00070,102
E888__00040.102,16.329584014796417,39.207388315,E888,_,00040,102
E888__00030.1020,16.30886544899498,39.213939135000004,E888,_,00030,1020
E888__00080.1020,16.319908287471314,39.20229628,E888,_,00080,1020
E888__00030.1021,16.308984464200847,39.21430638,E888,_,00030,1021
E888__00080.1021,16.31915784400353,39.20212692,E888,_,00080,1021
E888__00030.1022,16.30894449522059,39.213941415,E888,_,00030,1022
E888__00080.1022,16.31901299037716,39.202026759999995,E888,_,00080,1022
E888__00080.1023,16.319179977738766,39.20226633,E888,_,00080,1023
E888__00030.1024,16.30904881266235,39.21394649,E888,_,00030,1024
E888__00080.1024,16.319338314224623,39.20213683,E888,_,00080,1024
E888__00030.1025,16.30942323422209,39.216161495,E888,_,00030,1025
E888__00080.1025,16.327299524449607,39.199961705,E888,_,00080,1025
E888__00030.1027,16.30938356212764,39.215044585,E888,_,00030,1027
E888__00030.1028,16.30923022866626,39.21618153,E888,_,00030,1028
E888__00010.103,16.289196364101144,39.21343167,E888,_,00010,103
E888__00100.103,16.33221134042654,39.19874392,E888,_,00100,103
E888__00090.103,16.331281720245997,39.203284260000004,E888,_,00090,103
E888__00080.103,16.32212853158987,39.202832875,E888,_,00080,103
E888__00070.103,16.31210842324661,39.198429555000004,E888,_,00070,103
E888__00060.103,16.29631506526035,39.206213395000006,E888,_,00060,103
E888__00040.103,16.32979543204852,39.20754859,E888,_,00040,103
E888__00080.1030,16.329292517316418,39.20077964,E888,_,00080,1030
E888__00030.1031,16.316342511558968,39.207386959999994,E888,_,00030,1031
E888__00030.1032,16.316652826619546,39.20736615,E888,_,00030,1032
E888__00080.1032,16.328653210870012,39.20129935,E888,_,00080,1032
E888__00080.1033,16.32816619591206,39.205969265,E888,_,00080,1033
E888__00080.1034,16.31843200513009,39.201644945,E888,_,00080,1034
E888__00080.1035,16.318755309601144,39.200788415,E888,_,00080,1035
E888__00030.1037,16.313019006561106,39.211338635,E888,_,00030,1037
E888__00030.1038,16.313054754605414,39.211731209999996,E888,_,00030,1038
E888__00080.1038,16.319163018443856,39.198014365,E888,_,00080,1038
E888__00030.1039,16.313167499886283,39.211289574999995,E888,_,00030,1039
E888__00080.1039,16.313976705087963,39.201758604999995,E888,_,00080,1039
E888__00010.104,16.287633923657232,39.21404267,E888,_,00010,104
E888__00100.104,16.330421541971475,39.198667400000005,E888,_,00100,104
E888__00090.104,16.33122857790051,39.203192455,E888,_,00090,104
E888__00080.104,16.323021999644507,39.20302759,E888,_,00080,104
E888__00070.104,16.312762797593045,39.199304690000005,E888,_,00070,104
E888__00060.104,16.302259180348877,39.208254345,E888,_,00060,104
E888__00040.104,16.33036257795142,39.20754219,E888,_,00040,104
E888__00030.104,16.31177535452274,39.210363105,E888,_,00030,104
E888__00020.104,16.30492390801862,39.21357856,E888,_,00020,104
E888__00030.1040,16.313234257471755,39.211332639999995,E888,_,00030,1040
E888__00030.1042,16.313280524328764,39.211009715,E888,_,00030,1042
E888__00080.1042,16.31342543649449,39.201720495,E888,_,00080,1042
E888__00030.1043,16.31367200754874,39.21107644,E888,_,00030,1043
E888__00080.1043,16.31415634925817,39.199607655,E888,_,00080,1043
E888__00030.1044,16.314674439138194,39.211252645,E888,_,00030,1044
E888__00080.1044,16.314286806458334,39.19953797,E888,_,00080,1044
E888__00030.1045,16.32601918550062,39.206966715,E888,_,00030,1045
E888__00080.1045,16.313901710683798,39.19944641,E888,_,00080,1045
E888__00030.1046,16.322087430892996,39.206527390000005,E888,_,00030,1046
E888__00080.1046,16.31427144101092,39.199462915,E888,_,00080,1046
E888__00080.1047,16.31439990920164,39.19960785000001,E888,_,00080,1047
E888__00030.1048,16.322335033707965,39.20606553499999,E888,_,00030,1048
E888__00080.1048,16.31386392206849,39.199346625,E888,_,00080,1048
E888__00030.1049,16.3224189066716,39.206170705000005,E888,_,00030,1049
E888__00080.1049,16.32334092755896,39.201688165,E888,_,00080,1049
E888__00010.105,16.286153064958718,39.212490425,E888,_,00010,105
E888__00100.105,16.331198598663505,39.19866269,E888,_,00100,105
E888__00090.105,16.33130776482154,39.203175959999996,E888,_,00090,105
E888__00080.105,16.32316403052461,39.203220955,E888,_,00080,105
E888__00060.105,16.302169164207136,39.208105634999995,E888,_,00060,105
E888__00040.105,16.33207971925658,39.207448424999995,E888,_,00040,105
E888__00020.105,16.305227122016092,39.213516715,E888,_,00020,105
E888__00030.1050,16.322097107470533,39.20631652,E888,_,00030,1050
E888__00030.1051,16.32218144679735,39.20635339,E888,_,00030,1051
E888__00080.1051,16.319926894145738,39.205489125,E888,_,00080,1051
E888__00030.1052,16.322014605028123,39.206670705,E888,_,00030,1052
E888__00080.1052,16.320354008074176,39.205504085,E888,_,00080,1052
E888__00030.1053,16.322113770290212,39.20666902,E888,_,00030,1053
E888__00080.1053,16.320321907388184,39.205349260000006,E888,_,00080,1053
E888__00030.1054,16.321920278841894,39.20687807,E888,_,00030,1054
E888__00030.1055,16.32192799304699,39.206776364999996,E888,_,00030,1055
E888__00030.1056,16.321894916600716,39.20687807,E888,_,00030,1056
E888__00080.1056,16.321878677956473,39.20549525,E888,_,00080,1056
E888__00030.1057,16.3218863493538,39.206980645,E888,_,00030,1057
E888__00030.1058,16.321663807529234,39.207120075,E888,_,00030,1058
E888__00080.1058,16.322241862650515,39.205504845,E888,_,00080,1058
E888__00030.1059,16.321796396877467,39.207087235,E888,_,00030,1059
E888__00010.106,16.28701102875792,39.213036384999995,E888,_,00010,106
E888__00100.106,16.331791104195247,39.19855761,E888,_,00100,106
E888__00090.106,16.331392232880027,39.20316925,E888,_,00090,106
E888__00080.106,16.323673964461264,39.20289213,E888,_,00080,106
E888__00060.106,16.296050730051306,39.20575617,E888,_,00060,106
E888__00050.106,16.2879283846169,39.207008,E888,_,00050,106
E888__00040.106,16.332331867915237,39.207199355,E888,_,00040,106
E888__00030.106,16.312417081345416,39.209492575,E888,_,00030,106
E888__00020.106,16.30490218147041,39.212602919999995,E888,_,00020,106
E888__00030.1060,16.321642221020277,39.20762835,E888,_,00030,1060
E888__00030.1061,16.32229499003958,39.207878555,E888,_,00030,1061
E888__00080.1061,16.32165238854789,39.205261325,E888,_,00080,1061
E888__00030.1062,16.321460447046597,39.2084511,E888,_,00030,1062
E888__00030.1063,16.322024896029415,39.20836505,E888,_,00030,1063
E888__00030.1064,16.32137297231949,39.20885603000001,E888,_,00030,1064
E888__00030.1065,16.321430822568686,39.20885603000001,E888,_,00030,1065
E888__00030.1066,16.32136061497824,39.208917240000005,E888,_,00030,1066
E888__00080.1066,16.321638415806653,39.205307430000005,E888,_,00080,1066
E888__00030.1067,16.32141891088634,39.20895414,E888,_,00030,1067
E888__00030.1068,16.321349275368554,39.20898454,E888,_,00030,1068
E888__00080.1068,16.31428948245354,39.204102545,E888,_,00080,1068
E888__00030.1069,16.321383013122322,39.20899297,E888,_,00030,1069
E888__00080.1069,16.314813364426897,39.20418265,E888,_,00080,1069
E888__00010.107,16.286750862465922,39.212377450000005,E888,_,00010,107
E888__00100.107,16.3345049794995,39.198683669999994,E888,_,00100,107
E888__00090.107,16.33140669580963,39.203228495000005,E888,_,00090,107
E888__00080.107,16.323529657017836,39.202628175,E888,_,00080,107
E888__00070.107,16.313744872222728,39.198846294999996,E888,_,00070,107
E888__00060.107,16.296334585403724,39.205436915,E888,_,00060,107
E888__00020.107,16.30453275978739,39.211780725,E888,_,00020,107
E888__00030.1070,16.321339016774957,39.20911441,E888,_,00030,1070
E888__00030.1071,16.321284910342264,39.209117445000004,E888,_,00030,1071
E888__00030.1072,16.321336190080075,39.20920897,E888,_,00030,1072
E888__00080.1072,16.326016381954176,39.202086525,E888,_,00080,1072
E888__00030.1073,16.321392405899843,39.209216569999995,E888,_,00030,1073
E888__00030.1074,16.321186158929052,39.209940185,E888,_,00030,1074
E888__00030.1075,16.321412315732346,39.209864679999995,E888,_,00030,1075
E888__00030.1076,16.321607277612372,39.210422429999994,E888,_,00030,1076
E888__00030.1077,16.322028607878323,39.21021701,E888,_,00030,1077
E888__00080.1077,16.32449928238035,39.20307108,E888,_,00080,1077
E888__00030.1078,16.32100138576504,39.21009766,E888,_,00030,1078
E888__00080.1078,16.318802851000996,39.204551105,E888,_,00080,1078
E888__00030.1079,16.321391689262427,39.21041175,E888,_,00030,1079
E888__00080.1079,16.318716970664184,39.204529865,E888,_,00080,1079
E888__00010.108,16.28746841351625,39.21332282,E888,_,00010,108
E888__00100.108,16.334440931928107,39.198498765,E888,_,00100,108
E888__00090.108,16.33141272070358,39.203284415,E888,_,00090,108
E888__00080.108,16.32439443864518,39.202955765,E888,_,00080,108
E888__00040.108,16.335728232795717,39.209064905000005,E888,_,00040,108
E888__00030.108,16.312945527678412,39.21010296,E888,_,00030,108
E888__00030.1080,16.32146123402312,39.210475720000005,E888,_,00030,1080
E888__00080.1080,16.315992964071288,39.20262328,E888,_,00080,1080
E888__00030.1081,16.32169024559554,39.210472015,E888,_,00030,1081
E888__00080.1081,16.319061002664462,39.20367883,E888,_,00080,1081
E888__00030.1082,16.321871407457046,39.210356000000004,E888,_,00030,1082
E888__00080.1082,16.32814823418564,39.199523119999995,E888,_,00080,1082
E888__00030.1083,16.32099636239059,39.210676885,E888,_,00030,1083
E888__00030.1084,16.321203439490592,39.210711520000004,E888,_,00030,1084
E888__00030.1085,16.321437725004152,39.210755415,E888,_,00030,1085
E888__00080.1085,16.328094906233265,39.20595206,E888,_,00080,1085
E888__00080.1086,16.32089104162458,39.205760685,E888,_,00080,1086
E888__00030.1087,16.320220495567092,39.211013125,E888,_,00030,1087
E888__00030.1088,16.320403252743795,39.21108471,E888,_,00030,1088
E888__00030.1089,16.31871089882216,39.212188855,E888,_,00030,1089
E888__00080.1089,16.320752347951032,39.205655985,E888,_,00080,1089
E888__00010.109,16.287118340021834,39.21225385,E888,_,00010,109
E888__00100.109,16.33440812360834,39.198329380000004,E888,_,00100,109
E888__00090.109,16.331485127444104,39.20335793,E888,_,00090,109
E888__00080.109,16.323559073268807,39.203212115,E888,_,00080,109
E888__00070.109,16.313646955300307,39.19861735,E888,_,00070,109
E888__00060.109,16.29989632468466,39.20953473,E888,_,00060,109
E888__00040.109,16.335495121506547,39.207968570000006,E888,_,00040,109
E888__00030.1090,16.318805775368105,39.212328979999995,E888,_,00030,1090
E888__00030.1091,16.318539794031075,39.212289845,E888,_,00030,1091
E888__00030.1092,16.318567033639024,39.21243489,E888,_,00030,1092
E888__00030.1093,16.31837099702833,39.212395665,E888,_,00030,1093
E888__00080.1093,16.32244233952668,39.205573725,E888,_,00080,1093
E888__00030.1094,16.318451891017368,39.212537335,E888,_,00030,1094
E888__00080.1094,16.322272311355167,39.20555885,E888,_,00080,1094
E888__00030.1095,16.318204958983678,39.212502244999996,E888,_,00030,1095
E888__00080.1095,16.322387670711855,39.205369645000005,E888,_,00080,1095
E888__00030.1096,16.318274597038254,39.212640879999995,E888,_,00030,1096
E888__00080.1096,16.322255176678013,39.20553518,E888,_,00080,1096
E888__00030.1097,16.31791165225544,39.212691985,E888,_,00030,1097
E888__00080.1097,16.31606439379381,39.20236775,E888,_,00080,1097
E888__00030.1098,16.318228263499172,39.213175629999995,E888,_,00030,1098
E888__00080.1098,16.3168295673646,39.202368025,E888,_,00080,1098
E888__00030.1099,16.317638016045443,39.212868735,E888,_,00030,1099
E888__00080.1099,16.316592525651387,39.202368025,E888,_,00080,1099
E888__00010.11,16.284841950085166,39.219151225000005,E888,_,00010,11
