nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F623__00010.1,18.293699242360503,39.99864301,F623,_,00010,1
F623__00110.1,18.32383608265006,39.971990375000004,F623,_,00110,1
F623__00100.1,18.31963173920414,39.976493375000004,F623,_,00100,1
F623__00090.1,18.32271172471384,39.980874015,F623,_,00090,1
F623__00080.1,18.322075607878787,39.979277870000004,F623,_,00080,1
F623__00070.1,18.317569205234015,39.98160288,F623,_,00070,1
F623__00060.1,18.324699321621843,39.994161184999996,F623,_,00060,1
F623__00040.1,18.30998483990847,39.98871262,F623,_,00040,1
F623__00030.1,18.307855035907988,39.993034465,F623,_,00030,1
F623__00010.10,18.296969843018992,39.999522275000004,F623,_,00010,10
F623__00100.10,18.316553151762914,39.974640915,F623,_,00100,10
F623__00090.10,18.328752065541156,39.98159555,F623,_,00090,10
F623__00070.10,18.314346110677263,39.980978965000006,F623,_,00070,10
F623__00060.10,18.325013339058255,39.992001779999995,F623,_,00060,10
F623__00050.10,18.31229023823948,39.990210355,F623,_,00050,10
F623__00040.10,18.30661279046886,39.98687409,F623,_,00040,10
F623__00030.10,18.29871075550057,39.991939255,F623,_,00030,10
F623__00020.10,18.31731442813746,39.998574745,F623,_,00020,10
F623__00020.100,18.324789628728844,39.996158255,F623,_,00020,100
F623__00110.100,18.326411090248747,39.96447722,F623,_,00110,100
F623__00100.100,18.319610431342767,39.97413437,F623,_,00100,100
F623__00090.100,18.32487808179814,39.973414445,F623,_,00090,100
F623__00080.100,18.323075881147574,39.978543880000004,F623,_,00080,100
F623__00070.100,18.315253973275354,39.979576935,F623,_,00070,100
F623__00060.100,18.32697175457897,39.990220304999994,F623,_,00060,100
F623__00050.100,18.31784756078554,39.981888075,F623,_,00050,100
F623__00040.100,18.307964842007138,39.98524223,F623,_,00040,100
F623__00030.100,18.29167965644514,39.988978845000005,F623,_,00030,100
F623__00050.1000,18.319643466463198,39.98069955,F623,_,00050,1000
F623__00090.1000,18.329528789205266,39.970893195,F623,_,00090,1000
F623__00050.1001,18.32004479805601,39.980781295,F623,_,00050,1001
F623__00090.1001,18.32901492448171,39.970920140000004,F623,_,00090,1001
F623__00080.1002,18.320283626653495,39.97529462,F623,_,00080,1002
F623__00050.1003,18.321195609286956,39.98960131,F623,_,00050,1003
F623__00080.1003,18.322216526486788,39.972987395000004,F623,_,00080,1003
F623__00050.1004,18.317994355888388,39.98925925499999,F623,_,00050,1004
F623__00090.1004,18.3288122665319,39.978033620000005,F623,_,00090,1004
F623__00080.1004,18.322336666698984,39.972655465,F623,_,00080,1004
F623__00050.1005,18.31594031271471,39.988989865,F623,_,00050,1005
F623__00090.1005,18.326163204399478,39.971910179999995,F623,_,00090,1005
F623__00080.1005,18.32200385775368,39.973580545,F623,_,00080,1005
F623__00080.1006,18.323277461472856,39.972765769999995,F623,_,00080,1006
F623__00090.1006,18.3262371524963,39.971829935,F623,_,00090,1006
F623__00050.1007,18.31675525521598,39.989370105,F623,_,00050,1007
F623__00090.1007,18.327263963989164,39.97616444,F623,_,00090,1007
F623__00080.1007,18.320691748114996,39.97559301,F623,_,00080,1007
F623__00050.1008,18.31786565034203,39.989795755,F623,_,00050,1008
F623__00090.1008,18.327058256226785,39.976750435,F623,_,00090,1008
F623__00080.1008,18.320747649870924,39.975340285,F623,_,00080,1008
F623__00050.1009,18.316690667607382,39.98956597,F623,_,00050,1009
F623__00090.1009,18.327006144948832,39.976902355,F623,_,00090,1009
F623__00080.1009,18.32262804260786,39.972683395000004,F623,_,00080,1009
F623__00010.101,18.296347593790248,39.997004465,F623,_,00010,101
F623__00110.101,18.32409294092249,39.96447345,F623,_,00110,101
F623__00100.101,18.321408977761386,39.971457025,F623,_,00100,101
F623__00090.101,18.325184399828174,39.97319144,F623,_,00090,101
F623__00070.101,18.309311630050345,39.978973429999996,F623,_,00070,101
F623__00060.101,18.326267434403626,39.989386055,F623,_,00060,101
F623__00050.101,18.321729482109426,39.98189507,F623,_,00050,101
F623__00040.101,18.309483272373985,39.98546177,F623,_,00040,101
F623__00030.101,18.291603810764745,39.988651715,F623,_,00030,101
F623__00020.101,18.31087248550451,39.99111379,F623,_,00020,101
F623__00050.1010,18.31552152788554,39.98673137,F623,_,00050,1010
F623__00090.1010,18.326132511575175,39.981707154999995,F623,_,00090,1010
F623__00080.1010,18.322016834234454,39.972578075,F623,_,00080,1010
F623__00080.1011,18.32210538479073,39.973297015,F623,_,00080,1011
F623__00090.1011,18.326658256831173,39.98182087,F623,_,00090,1011
F623__00080.1012,18.322066114071625,39.973408254999995,F623,_,00080,1012
F623__00090.1012,18.32497782314233,39.981075565,F623,_,00090,1012
F623__00080.1013,18.321784630500552,39.97225083,F623,_,00080,1013
F623__00050.1014,18.322529284855747,39.98853724,F623,_,00050,1014
F623__00080.1014,18.320385626324775,39.975321859999994,F623,_,00080,1014
F623__00050.1015,18.322749802865495,39.98853724,F623,_,00050,1015
F623__00080.1015,18.320120355571483,39.97549823,F623,_,00080,1015
F623__00050.1016,18.321509310820147,39.986050025,F623,_,00050,1016
