nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I781__00010.1,8.067606764159232,45.007652715,I781,_,00010,1
I781__00050.1,8.082591685866635,44.994737709999995,I781,_,00050,1
I781__00040.1,8.079719709572133,44.999582364999995,I781,_,00040,1
I781__00030.1,8.06662397757886,45.00053366,I781,_,00030,1
I781__00020.1,8.076937032800382,45.000315465,I781,_,00020,1
I781__00010.10,8.067695558322704,45.006472009999996,I781,_,00010,10
I781__00050.10,8.078376575971992,44.993517095,I781,_,00050,10
I781__00040.10,8.080740301851595,44.99884521,I781,_,00040,10
I781__00030.10,8.06835381791802,44.998786015,I781,_,00030,10
I781__00020.10,8.077567914541339,44.998919545,I781,_,00020,10
I781__00010.100,8.0729115254106,45.005208245,I781,_,00010,100
I781__00050.100,8.079890481744695,44.988643815,I781,_,00050,100
I781__00040.100,8.079499758204571,44.9961014,I781,_,00040,100
I781__00030.100,8.066868355343468,44.991838975,I781,_,00030,100
I781__00020.100,8.085098595967414,45.002461315,I781,_,00020,100
I781__00010.101,8.072714292284605,45.005668195,I781,_,00010,101
I781__00050.101,8.079921291460966,44.988899274999994,I781,_,00050,101
I781__00040.101,8.079459673831982,44.996305570000004,I781,_,00040,101
I781__00030.101,8.066564547048642,44.99171637,I781,_,00030,101
I781__00020.101,8.084494445220145,45.00233412,I781,_,00020,101
I781__00010.102,8.072260908097128,45.005556229999996,I781,_,00010,102
I781__00050.102,8.079478464732036,44.988899274999994,I781,_,00050,102
I781__00040.102,8.079481694691795,44.996507304999994,I781,_,00040,102
I781__00030.102,8.066331111064233,44.991504965000004,I781,_,00030,102
I781__00020.102,8.084263859544446,45.001701229999995,I781,_,00020,102
I781__00010.103,8.07234585888876,45.005202125,I781,_,00010,103
I781__00050.103,8.077551671850259,44.989147245,I781,_,00050,103
I781__00040.103,8.079471483104374,44.996763215,I781,_,00040,103
I781__00030.103,8.066086380775346,44.99133456,I781,_,00030,103
I781__00020.103,8.084859485155018,45.001561054999996,I781,_,00020,103
I781__00010.104,8.072458510770938,45.004786135,I781,_,00010,104
I781__00050.104,8.07750638530858,44.988761045000004,I781,_,00050,104
I781__00040.104,8.079685791324593,44.996354249999996,I781,_,00040,104
I781__00030.104,8.067600329822163,44.99061597,I781,_,00030,104
I781__00020.104,8.085226064514643,45.001488914999996,I781,_,00020,104
I781__00010.105,8.072028409170398,45.00443654,I781,_,00010,105
I781__00050.105,8.077425500511188,44.988508395,I781,_,00050,105
I781__00040.105,8.079470235131033,44.99698812,I781,_,00040,105
I781__00030.105,8.067266788242474,44.991057299999994,I781,_,00030,105
I781__00020.105,8.084831775528945,45.000892975,I781,_,00020,105
I781__00010.106,8.071985756070088,45.00475854,I781,_,00010,106
I781__00050.106,8.077318696508353,44.988211705,I781,_,00050,106
I781__00040.106,8.079738641467017,44.996963775,I781,_,00040,106
I781__00030.106,8.068332071543203,44.990319995,I781,_,00030,106
I781__00020.106,8.084394552412569,45.0006805,I781,_,00020,106
I781__00010.107,8.071810493531805,45.005219005,I781,_,00010,107
I781__00050.107,8.077891500995594,44.98817347,I781,_,00050,107
I781__00040.107,8.079846696366985,44.99715099,I781,_,00040,107
I781__00030.107,8.068701220951441,44.99025881,I781,_,00030,107
I781__00020.107,8.083916694518765,45.00019929,I781,_,00020,107
I781__00010.108,8.07148021966482,45.005064505,I781,_,00010,108
I781__00050.108,8.077678964656933,44.98758735,I781,_,00050,108
I781__00040.108,8.079723702068888,44.997258009999996,I781,_,00040,108
I781__00030.108,8.069026183633571,44.98996918,I781,_,00030,108
I781__00010.109,8.071716880430362,45.004493275,I781,_,00010,109
I781__00050.109,8.0770567747491,44.987731845,I781,_,00050,109
I781__00040.109,8.079674820488682,44.99715734,I781,_,00040,109
I781__00030.109,8.069310410872113,44.98968187,I781,_,00030,109
I781__00020.109,8.083509277291405,45.000848495,I781,_,00020,109
I781__00010.11,8.067659762153642,45.00646683,I781,_,00010,11
I781__00050.11,8.079021027923195,44.993157685,I781,_,00050,11
I781__00020.11,8.077841798862861,44.99879231,I781,_,00020,11
I781__00010.110,8.071507415421067,45.004439765,I781,_,00010,110
I781__00050.110,8.076646528125757,44.987573675,I781,_,00050,110
I781__00040.110,8.079550773977612,44.997164465,I781,_,00040,110
I781__00030.110,8.070224709341371,44.98995594,I781,_,00030,110
I781__00020.110,8.083314694373817,45.000882204999996,I781,_,00020,110
I781__00010.111,8.071822990683174,45.004262835,I781,_,00010,111
I781__00050.111,8.076104968310947,44.987924025,I781,_,00050,111
I781__00040.111,8.079451826845125,44.99705815,I781,_,00040,111
I781__00030.111,8.069561480090302,44.98995932,I781,_,00030,111
I781__00020.111,8.08322465400705,45.001074235000004,I781,_,00020,111
I781__00010.112,8.07044217515596,45.004347385,I781,_,00010,112
I781__00050.112,8.076466160692565,44.98831491,I781,_,00050,112
I781__00040.112,8.07940085801646,44.99717476,I781,_,00040,112
I781__00030.112,8.069872160360651,44.990166585,I781,_,00030,112
I781__00020.112,8.082563937136484,45.000462,I781,_,00020,112
I781__00010.113,8.070573880144059,45.004032095,I781,_,00010,113
I781__00050.113,8.077073058207876,44.988989055000005,I781,_,00050,113
I781__00040.113,8.079370508398878,44.997223005,I781,_,00040,113
I781__00030.113,8.069876919715131,44.99030939,I781,_,00030,113
I781__00020.113,8.082529528769761,44.99992796,I781,_,00020,113
I781__00010.114,8.07116821505237,45.003999335,I781,_,00010,114
I781__00050.114,8.076893773630406,44.989326165,I781,_,00050,114
I781__00040.114,8.079475632439891,44.9973196,I781,_,00040,114
I781__00030.114,8.070375245125355,44.990338789999996,I781,_,00030,114
I781__00020.114,8.08254686583031,44.999190889999994,I781,_,00020,114
I781__00010.115,8.071557462300886,45.00358719,I781,_,00010,115
I781__00050.115,8.076309069125092,44.988986464999996,I781,_,00050,115
I781__00030.115,8.069853396039992,44.990586675,I781,_,00030,115
I781__00020.115,8.082626785229465,44.997913935,I781,_,00020,115
I781__00010.116,8.071941369951205,45.003168110000004,I781,_,00010,116
I781__00050.116,8.076272288814145,44.98927984,I781,_,00050,116
I781__00040.116,8.078822180948777,44.997309705,I781,_,00040,116
I781__00030.116,8.069166117659533,44.99083366,I781,_,00030,116
I781__00020.116,8.083425679175306,44.997844189999995,I781,_,00020,116
I781__00010.117,8.071724074668337,45.00302834,I781,_,00010,117
I781__00050.117,8.076037200670394,44.988934029999996,I781,_,00050,117
I781__00040.117,8.078839187250363,44.99720856,I781,_,00040,117
I781__00030.117,8.068895085859776,44.99048672,I781,_,00030,117
I781__00020.117,8.083764862690185,44.997486635,I781,_,00020,117
I781__00010.118,8.070958962420534,45.002989330000005,I781,_,00010,118
I781__00050.118,8.075498026549337,44.98903481,I781,_,00050,118
I781__00040.118,8.078723652966106,44.996995565000006,I781,_,00040,118
I781__00030.118,8.068419547345073,44.990802555,I781,_,00030,118
I781__00020.118,8.083469181104277,44.998193400000005,I781,_,00020,118
I781__00010.119,8.070392157742685,45.0028251,I781,_,00010,119
I781__00050.119,8.075033703338374,44.989329600000005,I781,_,00050,119
I781__00030.119,8.068213152388811,44.990971814999995,I781,_,00030,119
I781__00020.119,8.083019495130738,44.998368655,I781,_,00020,119
I781__00010.12,8.067591340816215,45.00659409,I781,_,00010,12
