nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G387__00010.1,7.8230405283050315,45.08675081,G387,_,00010,1
G387__00070.1,7.829829896763417,45.066168925,G387,_,00070,1
G387__00060.1,7.832440467735351,45.074056705000004,G387,_,00060,1
G387__00050.1,7.825711172946239,45.07561164,G387,_,00050,1
G387__00040.1,7.827590941876711,45.080280515,G387,_,00040,1
G387__00020.1,7.8144063135117685,45.08361728,G387,_,00020,1
G387__00010.10,7.824241582455868,45.08913285,G387,_,00010,10
G387__00070.10,7.831378267934419,45.06695316,G387,_,00070,10
G387__00060.10,7.835500501238958,45.074240020000005,G387,_,00060,10
G387__00050.10,7.826825129225978,45.075358705,G387,_,00050,10
G387__00040.10,7.828383144082947,45.080160129999996,G387,_,00040,10
G387__00030.10,7.826389029490921,45.086020305,G387,_,00030,10
G387__00020.10,7.817223307823773,45.08359478,G387,_,00020,10
G387__00010.100,7.832614438058339,45.085682695,G387,_,00010,100
G387__00050.100,7.831360791315221,45.07358203,G387,_,00050,100
G387__00030.100,7.8278740186174955,45.086389534999995,G387,_,00030,100
G387__00020.100,7.823321238354488,45.082604335,G387,_,00020,100
G387__00060.1000,7.833503680685014,45.06845455,G387,_,00060,1000
G387__00060.1001,7.833598473819369,45.068452725,G387,_,00060,1001
G387__00060.1002,7.833833988082633,45.068480324999996,G387,_,00060,1002
G387__00060.1004,7.833926850831114,45.0684028,G387,_,00060,1004
G387__00060.1005,7.83360297802507,45.06807783,G387,_,00060,1005
G387__00060.1006,7.833612684228443,45.068418234999996,G387,_,00060,1006
G387__00060.1007,7.833628859147853,45.06838148,G387,_,00060,1007
G387__00060.1008,7.833482448523549,45.068388330000005,G387,_,00060,1008
G387__00060.1009,7.833436988458219,45.06834288,G387,_,00060,1009
G387__00010.101,7.832578533028945,45.08602026,G387,_,00010,101
G387__00060.101,7.834721313638383,45.069975505,G387,_,00060,101
G387__00050.101,7.831361464698896,45.073789825,G387,_,00050,101
G387__00020.101,7.823388756474348,45.082294915,G387,_,00020,101
G387__00060.1010,7.8332925204985235,45.068144884999995,G387,_,00060,1010
G387__00060.1011,7.833445920017124,45.068275295,G387,_,00060,1011
G387__00060.1012,7.833656472933309,45.06849355,G387,_,00060,1012
