nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G030A_09010.1,9.410945601847086,45.80452777,G030,A,09010,1
G030C_09050.1,9.42215531838782,45.768447734999995,G030,C,09050,1
G030B_09010.1,9.39347881956856,45.791699995,G030,B,09010,1
G030A_09010.10,9.409697022166574,45.80432484,G030,A,09010,10
G030C_09030.10,9.421283173635047,45.774437860000006,G030,C,09030,10
G030B_09030.10,9.389280524667875,45.78564371,G030,B,09030,10
G030A_09020.100,9.396520942716634,45.796013355,G030,A,09020,100
G030C_09040.100,9.430251665614222,45.774849335,G030,C,09040,100
G030B_09040.100,9.403399374009727,45.782093225,G030,B,09040,100
G030A_0902.1000,9.40419794511077,45.798154015,G030,A,0902,1000
G030A_0903.1002,9.41244543237721,45.80175828,G030,A,0903,1002
G030C_09010.1002,9.42942059098934,45.78187329,G030,C,09010,1002
G030A_0903.1003,9.41255687133432,45.8017605,G030,A,0903,1003
G030C_09010.1003,9.429995751169958,45.78180459,G030,C,09010,1003
G030A_0903.1006,9.41490175421301,45.801406575,G030,A,0903,1006
G030A_09010.1007,9.412093740422677,45.803368015000004,G030,A,09010,1007
G030C_09010.1008,9.430034853020487,45.783002440000004,G030,C,09010,1008
G030A_0903.1009,9.412523263540248,45.801056564999996,G030,A,0903,1009
G030A_09020.101,9.394075341007794,45.79578332,G030,A,09020,101
G030C_09040.101,9.430880138866534,45.774416875,G030,C,09040,101
G030B_09040.101,9.404171785063276,45.781931005000004,G030,B,09040,101
G030A_09030.1010,9.412879734525667,45.798853179999995,G030,A,09030,1010
G030A_09060.1011,9.409667697623263,45.79320929,G030,A,09060,1011
G030A_09030.1013,9.414915629653539,45.795659924999995,G030,A,09030,1013
G030A_09030.1014,9.414967229175376,45.7954488,G030,A,09030,1014
G030A_09060.1015,9.416975941032089,45.79257522,G030,A,09060,1015
G030A_09060.1017,9.416578649945718,45.791909114999996,G030,A,09060,1017
G030A_09060.1018,9.416403766240169,45.792157285,G030,A,09060,1018
G030A_09060.1019,9.416522556978242,45.79213855,G030,A,09060,1019
G030C_09010.1019,9.42632140841944,45.77980513,G030,C,09010,1019
G030A_09020.102,9.393360760074831,45.79554865,G030,A,09020,102
G030B_09040.102,9.40369490463521,45.782189125,G030,B,09040,102
G030C_09010.1020,9.423107045675675,45.78241193,G030,C,09010,1020
G030A_09070.1021,9.425979699549897,45.7922559,G030,A,09070,1021
G030C_09030.1021,9.425376913666595,45.770533265,G030,C,09030,1021
G030A_09070.1022,9.426776637522092,45.79190517,G030,A,09070,1022
G030C_09030.1022,9.426864096428037,45.77029881,G030,C,09030,1022
G030A_09070.1023,9.427401778759155,45.79182475,G030,A,09070,1023
G030A_09070.1024,9.42411341071563,45.786607525,G030,A,09070,1024
G030C_09010.1024,9.424601006668947,45.783203135,G030,C,09010,1024
G030A_09070.1025,9.42398005571441,45.785016865,G030,A,09070,1025
G030A_09070.1026,9.423868090691194,45.784832285,G030,A,09070,1026
G030A_09070.1027,9.424673442815891,45.788937450000006,G030,A,09070,1027
G030C_09010.1027,9.427840723363095,45.78043524,G030,C,09010,1027
G030A_09070.1028,9.424471865412638,45.784458085,G030,A,09070,1028
G030A_09070.1029,9.424996216676515,45.784621575,G030,A,09070,1029
G030B_09040.103,9.404462397242522,45.782119370000004,G030,B,09040,103
G030C_09030.103,9.429955500803796,45.777357315,G030,C,09030,103
G030C_09020.1030,9.431206788987678,45.77993848,G030,C,09020,1030
G030C_09020.1031,9.431044066163102,45.779518960000004,G030,C,09020,1031
G030A_09030.1032,9.4104803829537,45.800417965,G030,A,09030,1032
G030C_09020.1032,9.43094818819307,45.779115705,G030,C,09020,1032
G030C_09020.1033,9.430905195549231,45.778951245,G030,C,09020,1033
G030C_09020.1034,9.430855775677951,45.77877029,G030,C,09020,1034
G030A_09030.1035,9.41561423933526,45.79672467,G030,A,09030,1035
G030C_09020.1035,9.430794829343991,45.77839496,G030,C,09020,1035
G030A_09030.1036,9.415323484045128,45.795297065,G030,A,09030,1036
G030A_0903.1038,9.41184376461253,45.80075547,G030,A,0903,1038
G030A_0903.1039,9.411953233999284,45.800779375000005,G030,A,0903,1039
G030A_09050.104,9.39104619218772,45.794144270000004,G030,A,09050,104
G030C_09040.104,9.43340909919159,45.77541307,G030,C,09040,104
G030B_09040.104,9.404074639318473,45.782211755,G030,B,09040,104
G030C_09040.1040,9.43284146651169,45.77675294,G030,C,09040,1040
G030A_09060.1041,9.409909531614101,45.790261535,G030,A,09060,1041
G030A_09060.1042,9.409797098761292,45.790678895,G030,A,09060,1042
G030A_09060.1043,9.410838195082544,45.79033446,G030,A,09060,1043
G030A_09060.1044,9.410663793993871,45.790719795,G030,A,09060,1044
G030C_09010.1044,9.427056253323356,45.782212310000006,G030,C,09010,1044
G030A_09070.1045,9.422143749879053,45.78477474,G030,A,09070,1045
G030C_09010.1045,9.427013440273953,45.78209861,G030,C,09010,1045
G030A_09030.1046,9.414560415086617,45.79658989,G030,A,09030,1046
G030A_09030.1047,9.414462486731924,45.796559990000006,G030,A,09030,1047
G030A_09060.1048,9.411789501640776,45.790602320000005,G030,A,09060,1048
G030C_09010.1048,9.428824478040301,45.779909345,G030,C,09010,1048
G030A_09050.105,9.393878632791928,45.794203065000005,G030,A,09050,105
G030C_09030.105,9.429569130221171,45.772479035,G030,C,09030,105
G030B_09040.105,9.403062522752817,45.78262405,G030,B,09040,105
G030A_09060.1050,9.411345417772187,45.791101215,G030,A,09060,1050
G030C_09010.1050,9.427190853027936,45.779625815,G030,C,09010,1050
G030A_09030.1051,9.41752167720114,45.79516198,G030,A,09030,1051
G030C_09010.1051,9.427227383729235,45.77962342,G030,C,09010,1051
G030A_09060.1052,9.411913322379881,45.787243105,G030,A,09060,1052
G030C_09010.1052,9.427102114840121,45.779455670000004,G030,C,09010,1052
G030C_09010.1053,9.427094449731868,45.779407475,G030,C,09010,1053
G030A_09030.1054,9.415157185471998,45.795713445000004,G030,A,09030,1054
G030C_09010.1054,9.427103278079308,45.77935257,G030,C,09010,1054
G030A_09030.1055,9.41494384216681,45.79556298,G030,A,09030,1055
G030C_09010.1055,9.427076498418042,45.77946989,G030,C,09010,1055
