nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H920__00020.1,14.766281980891588,41.60908272,H920,_,00020,1
H920__00180.1,14.729518156925486,41.579555805,H920,_,00180,1
H920__00170.1,14.724162515056367,41.586348115,H920,_,00170,1
H920__00160.1,14.74501975695549,41.587886155,H920,_,00160,1
H920__00150.1,14.73737005527993,41.589594915,H920,_,00150,1
H920__00140.1,14.760582550072744,41.59770608,H920,_,00140,1
H920__00130.1,14.75409020007319,41.595726645,H920,_,00130,1
H920__00120.1,14.750865206554835,41.59172667,H920,_,00120,1
H920__00110.1,14.734068120482808,41.59632778,H920,_,00110,1
H920__00100.1,14.731844506039277,41.599608875,H920,_,00100,1
H920__00090.1,14.791059766723482,41.607251335,H920,_,00090,1
H920__00080.1,14.782335129883611,41.607037405,H920,_,00080,1
H920__00070.1,14.771433775717083,41.60291846,H920,_,00070,1
H920__00060.1,14.74971621615386,41.605126330000004,H920,_,00060,1
H920__00050.1,14.740920086341005,41.61138727,H920,_,00050,1
H920__00040.1,14.781160293251666,41.613901535,H920,_,00040,1
H920__00030.1,14.772225509161043,41.616630560000004,H920,_,00030,1
H920__00010.10,14.745044197665262,41.613014565,H920,_,00010,10
H920__00180.10,14.729817334894943,41.578901220000006,H920,_,00180,10
H920__00170.10,14.72574856611249,41.58473997,H920,_,00170,10
H920__00150.10,14.739867503817399,41.58785589,H920,_,00150,10
H920__00140.10,14.761188125695988,41.59652817,H920,_,00140,10
H920__00130.10,14.751347434793765,41.595215765,H920,_,00130,10
H920__00120.10,14.750530431266654,41.591470075000004,H920,_,00120,10
H920__00110.10,14.736779205553779,41.59558062,H920,_,00110,10
H920__00100.10,14.733286349177867,41.597663595,H920,_,00100,10
H920__00090.10,14.790741027692079,41.605590705,H920,_,00090,10
H920__00080.10,14.784044645993298,41.606463305,H920,_,00080,10
H920__00070.10,14.769424688047973,41.600459025,H920,_,00070,10
H920__00060.10,14.750103145622106,41.60317721,H920,_,00060,10
H920__00050.10,14.739919093086304,41.608588645,H920,_,00050,10
