nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F119__00020.1,9.40849256637149,45.511110224999996,F119,_,00020,1
F119__00130.1,9.438058809628178,45.4958897,F119,_,00130,1
F119__0012.1,9.42599313502733,45.496009799999996,F119,_,0012,1
F119__00110.1,9.414835153148593,45.49918926,F119,_,00110,1
F119__00080.1,9.408531466656273,45.500021114999996,F119,_,00080,1
F119__00060.1,9.429469415304936,45.503505565,F119,_,00060,1
F119__00050.1,9.42004716432066,45.50350155,F119,_,00050,1
F119__00040.1,9.426675548264052,45.51655742,F119,_,00040,1
F119__00030.10,9.422779764973688,45.506609624999996,F119,_,00030,10
F119__00090.10,9.420760360268407,45.500083090000004,F119,_,00090,10
F119__00080.10,9.412958396549554,45.49985235,F119,_,00080,10
F119__00070.10,9.433356304273833,45.503754285,F119,_,00070,10
F119__00010.100,9.414375527362486,45.500702950000004,F119,_,00010,100
F119__00130.100,9.437939935695551,45.494782485,F119,_,00130,100
F119__00090.100,9.420872389018996,45.499323705,F119,_,00090,100
F119__0007.100,9.429560894335513,45.495491279999996,F119,_,0007,100
F119__00040.100,9.428244752471759,45.506537980000004,F119,_,00040,100
F119__00030.100,9.424179409665001,45.50501348,F119,_,00030,100
F119__00060.1000,9.426609462586976,45.500570265,F119,_,00060,1000
F119__00110.1000,9.418629784149783,45.489148740000005,F119,_,00110,1000
F119__00110.1001,9.419132167501893,45.49201262,F119,_,00110,1001
F119__00060.1002,9.42674330409275,45.50056467,F119,_,00060,1002
F119__00110.1002,9.41882042935761,45.485568385,F119,_,00110,1002
F119__00060.1004,9.426939743900551,45.500548105,F119,_,00060,1004
F119__00110.1008,9.423751431194312,45.489074654999996,F119,_,00110,1008
F119__00060.1009,9.425003528723416,45.500566275,F119,_,00060,1009
F119__00010.101,9.414929784176323,45.500391135,F119,_,00010,101
F119__00130.101,9.437648429518834,45.494796945000004,F119,_,00130,101
F119__00110.101,9.4227457534322,45.493385135,F119,_,00110,101
F119__00090.101,9.42088784212321,45.499374755000005,F119,_,00090,101
F119__00080.101,9.41588719560293,45.497004695,F119,_,00080,101
F119__0007.101,9.42957137351431,45.495371455,F119,_,0007,101
F119__00060.101,9.4284270520849,45.502322325,F119,_,00060,101
F119__00050.101,9.424088723335,45.50305529,F119,_,00050,101
F119__00030.101,9.424877441684608,45.504856395,F119,_,00030,101
F119__00060.1010,9.425181811226013,45.500427035,F119,_,00060,1010
F119__00110.1010,9.417336719770418,45.48644702,F119,_,00110,1010
F119__00060.1011,9.426096011977132,45.50042878,F119,_,00060,1011
F119__00110.1011,9.417308190776929,45.486735535,F119,_,00110,1011
F119__00060.1012,9.425750595333355,45.50047854,F119,_,00060,1012
F119__00110.1012,9.417478778640755,45.486157129999995,F119,_,00110,1012
F119__00110.1013,9.416393661379066,45.486242375,F119,_,00110,1013
F119__00110.1014,9.416273560710891,45.48677085,F119,_,00110,1014
F119__00110.1015,9.415823996259867,45.486896475,F119,_,00110,1015
F119__00060.1016,9.426495133479792,45.500360665,F119,_,00060,1016
F119__00110.1016,9.416096386763957,45.486064725,F119,_,00110,1016
F119__00060.1017,9.42506572972891,45.50047626,F119,_,00060,1017
F119__00110.1017,9.416640036393257,45.48574088,F119,_,00110,1017
F119__00060.1018,9.425517599438507,45.50049587,F119,_,00060,1018
F119__00110.1018,9.416835560162223,45.485812455,F119,_,00110,1018
F119__00060.1019,9.425561678716901,45.500391095,F119,_,00060,1019
F119__00110.1019,9.417034566240996,45.485832134999995,F119,_,00110,1019
F119__00010.102,9.41461158629724,45.500203745,F119,_,00010,102
F119__00130.102,9.43813090727382,45.49448662,F119,_,00130,102
F119__00090.102,9.420942805872583,45.49948368,F119,_,00090,102
F119__00080.102,9.413739050249077,45.500189295,F119,_,00080,102
F119__0007.102,9.429505954488155,45.49523342,F119,_,0007,102
F119__00060.102,9.428349487202087,45.502266405,F119,_,00060,102
F119__00050.102,9.423610084832042,45.50307345,F119,_,00050,102
F119__00040.102,9.428884121370036,45.506566625,F119,_,00040,102
F119__00030.102,9.424720302848115,45.50479417,F119,_,00030,102
F119__00060.1020,9.42584271669903,45.499601775,F119,_,00060,1020
F119__00110.1020,9.417235325826931,45.485851995000004,F119,_,00110,1020
F119__00060.1021,9.426933864288543,45.50145821,F119,_,00060,1021
F119__00110.1021,9.417436438492048,45.485872119999996,F119,_,00110,1021
F119__00060.1022,9.425903237790697,45.499980105,F119,_,00060,1022
F119__00060.1023,9.428185837500966,45.50027614,F119,_,00060,1023
F119__00110.1023,9.415625428636362,45.487148695,F119,_,00110,1023
F119__00060.1024,9.428183455855992,45.500248225,F119,_,00060,1024
F119__00110.1024,9.41598316495428,45.48610951,F119,_,00110,1024
F119__00060.1025,9.428443945326663,45.50022551,F119,_,00060,1025
F119__00110.1025,9.416333094344544,45.49632631,F119,_,00110,1025
F119__00060.1026,9.426812115555066,45.49839473,F119,_,00060,1026
F119__00110.1026,9.417013346074995,45.485759325000004,F119,_,00110,1026
F119__00110.1027,9.419545846087303,45.498916495,F119,_,00110,1027
F119__00060.1028,9.427082381994751,45.49831098,F119,_,00060,1028
