nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M412A_00020.1,8.897204369718867,45.811606635000004,M412,A,00020,1
M412B_00010.1,8.900781119071976,45.804094985,M412,B,00010,1
M412A_00020.10,8.899772830901178,45.813691774999995,M412,A,00020,10
M412A_00020.100,8.902385635932074,45.811290495,M412,A,00020,100
M412A_00050.1000,8.927151821062681,45.802059125,M412,A,00050,1000
M412A_00050.1001,8.927039248413173,45.80255422,M412,A,00050,1001
M412A_00050.1002,8.926665723957917,45.802894885,M412,A,00050,1002
M412B_00020.1002,8.911325328069058,45.7987967,M412,B,00020,1002
M412A_00050.1003,8.927518807478446,45.802681809999996,M412,A,00050,1003
M412A_00050.1004,8.927744453879665,45.80267741,M412,A,00050,1004
M412B_00010.1004,8.911075413158805,45.80082236,M412,B,00010,1004
M412A_00050.1005,8.927973732764917,45.80266953,M412,A,00050,1005
M412B_00010.1005,8.911391990137325,45.800813649999995,M412,B,00010,1005
M412A_00050.1006,8.923507488047509,45.802335555,M412,A,00050,1006
M412A_00050.1007,8.923226652397563,45.80282575,M412,A,00050,1007
M412B_00010.1007,8.91260083790371,45.801084270000004,M412,B,00010,1007
M412A_00010.1008,8.912352684254717,45.8142967,M412,A,00010,1008
M412A_00050.1009,8.924682916602183,45.803298264999995,M412,A,00050,1009
M412A_00020.101,8.902341112221812,45.810809395,M412,A,00020,101
M412A_00050.1010,8.925029651354247,45.802795915000004,M412,A,00050,1010
M412B_00010.1010,8.914061935231356,45.801291140000004,M412,B,00010,1010
M412A_00050.1011,8.925688585878614,45.803505395,M412,A,00050,1011
M412A_00010.1012,8.913539876378358,45.81488545,M412,A,00010,1012
M412A_00050.1013,8.926045044569213,45.802873965,M412,A,00050,1013
M412A_00050.1014,8.926417556809751,45.802871255,M412,A,00050,1014
M412A_00050.1015,8.926838451820226,45.803033275000004,M412,A,00050,1015
M412A_00050.1016,8.926047542654581,45.803524725,M412,A,00050,1016
M412A_00050.1017,8.92643818977762,45.80369489,M412,A,00050,1017
M412B_00010.1017,8.915033431190214,45.798622145,M412,B,00010,1017
M412A_00050.1018,8.926734958194537,45.80375526,M412,A,00050,1018
