nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G974__00010.1,8.201974458469923,45.69127673,G974,_,00010,1
G974__00320.1,8.213983656285201,45.668253140000004,G974,_,00320,1
G974__00310.1,8.20056717065623,45.66332774,G974,_,00310,1
G974__00300.1,8.208532792333493,45.66836959,G974,_,00300,1
G974__00290.1,8.201039839221902,45.668597525,G974,_,00290,1
G974__00270.1,8.187266757781062,45.667851299999995,G974,_,00270,1
G974__00260.1,8.221844944020045,45.673908925,G974,_,00260,1
G974__00240.1,8.206745186048593,45.671795040000006,G974,_,00240,1
G974__00230.1,8.203019164590724,45.67350681,G974,_,00230,1
G974__00220.1,8.19699901425532,45.6724798,G974,_,00220,1
G974__00210.1,8.185740506170045,45.67189158,G974,_,00210,1
G974__00200.1,8.223272123814446,45.676195375,G974,_,00200,1
G974__00190.1,8.219702395486975,45.6770687,G974,_,00190,1
G974__00180.1,8.206931622895096,45.67637388,G974,_,00180,1
G974__00170.1,8.200969415584037,45.677543355,G974,_,00170,1
G974__00160.1,8.198878424826681,45.678597984999996,G974,_,00160,1
G974__00150.1,8.19061703046618,45.67729348,G974,_,00150,1
G974__00140.1,8.188812798070014,45.679609585,G974,_,00140,1
G974__00130.1,8.22044218996345,45.680799065,G974,_,00130,1
G974__00120.1,8.211983651326165,45.681061575,G974,_,00120,1
G974__00110.1,8.212652621088392,45.68316054,G974,_,00110,1
G974__00100.1,8.206226149501857,45.680431659999996,G974,_,00100,1
G974__00090.1,8.200265644226056,45.68233261,G974,_,00090,1
G974__00080.1,8.191235170665058,45.681918105,G974,_,00080,1
G974__00070.1,8.201871998613292,45.68442059,G974,_,00070,1
G974__00060.1,8.228564196485953,45.68479796,G974,_,00060,1
G974__00050.1,8.223072129091584,45.685882774999996,G974,_,00050,1
G974__00040.1,8.220071992155553,45.686487755,G974,_,00040,1
G974__00030.1,8.21327088409152,45.68613864,G974,_,00030,1
G974__00020.1,8.208502487130497,45.686890745,G974,_,00020,1
G974__00010.10,8.202535448228208,45.69036475,G974,_,00010,10
G974__00320.10,8.213449070482394,45.66593259,G974,_,00320,10
G974__00310.10,8.201831427298323,45.662783160000004,G974,_,00310,10
G974__00300.10,8.20969199687546,45.668269525,G974,_,00300,10
G974__00290.10,8.19878802588179,45.66714265,G974,_,00290,10
G974__00280.10,8.195021924691272,45.667627925,G974,_,00280,10
G974__00260.10,8.229696159873072,45.674741624999996,G974,_,00260,10
G974__00250.10,8.219533317040433,45.672683445,G974,_,00250,10
G974__00240.10,8.209401452260199,45.67162665,G974,_,00240,10
G974__00230.10,8.20292416430117,45.67299434,G974,_,00230,10
G974__00220.10,8.197423533926338,45.6724334,G974,_,00220,10
G974__00210.10,8.18680442513055,45.67148824,G974,_,00210,10
G974__00200.10,8.225315564279388,45.67716073,G974,_,00200,10
G974__00190.10,8.220420116954802,45.676317964999996,G974,_,00190,10
G974__00180.10,8.207105133838812,45.675869469999995,G974,_,00180,10
G974__00150.10,8.191710677341808,45.67643125,G974,_,00150,10
G974__00140.10,8.189474544917893,45.679175355,G974,_,00140,10
G974__00130.10,8.22228563623963,45.680738745,G974,_,00130,10
G974__00120.10,8.212680044947325,45.680849925000004,G974,_,00120,10
G974__00110.10,8.212822912090928,45.682978585,G974,_,00110,10
G974__00100.10,8.20766351576873,45.681228615,G974,_,00100,10
G974__00090.10,8.20035749493261,45.681505895,G974,_,00090,10
G974__00080.10,8.191300612362888,45.68153452999999,G974,_,00080,10
G974__00070.10,8.203415784905498,45.684344385,G974,_,00070,10
G974__00050.10,8.225088945735807,45.686096175,G974,_,00050,10
G974__00040.10,8.219954600080174,45.68582671,G974,_,00040,10
G974__00030.10,8.214480847007751,45.685811855,G974,_,00030,10
G974__00020.10,8.20812595192076,45.686649445,G974,_,00020,10
G974__00010.100,8.203736821019874,45.687880175000004,G974,_,00010,100
G974__00320.100,8.217255382380113,45.664751394999996,G974,_,00320,100
G974__00310.100,8.201803932718676,45.66059173,G974,_,00310,100
G974__00300.100,8.206830283190955,45.66694113,G974,_,00300,100
G974__00290.100,8.198932678213126,45.66604977,G974,_,00290,100
G974__00280.100,8.195424459269699,45.666296599999995,G974,_,00280,100
G974__00270.100,8.192637608520892,45.666438025000005,G974,_,00270,100
G974__00260.100,8.23033441455389,45.672051655000004,G974,_,00260,100
G974__00250.100,8.219354079878775,45.67182346,G974,_,00250,100
G974__00240.100,8.212194829055552,45.67125819,G974,_,00240,100
G974__00230.100,8.205116535273827,45.67163753,G974,_,00230,100
G974__00220.100,8.197747946766068,45.67190722,G974,_,00220,100
G974__00210.100,8.188696830272136,45.671034245,G974,_,00210,100
G974__00190.100,8.219390500982005,45.675642055,G974,_,00190,100
G974__00180.100,8.212237991519126,45.67557436,G974,_,00180,100
G974__00170.100,8.20456668380334,45.676857585,G974,_,00170,100
G974__00160.100,8.196769757797327,45.675611485000005,G974,_,00160,100
G974__00150.100,8.196037397585838,45.675989825,G974,_,00150,100
G974__00140.100,8.187217450083931,45.67612139,G974,_,00140,100
G974__00130.100,8.224838326130008,45.680095415,G974,_,00130,100
G974__00120.100,8.214944482523254,45.679897905000004,G974,_,00120,100
G974__00110.100,8.214643688135343,45.68192516,G974,_,00110,100
G974__00090.100,8.206218728117893,45.679768929999994,G974,_,00090,100
G974__00080.100,8.190611999679799,45.681055,G974,_,00080,100
G974__00070.100,8.2013187430047,45.682735390000005,G974,_,00070,100
G974__00060.100,8.23141165345104,45.68342135,G974,_,00060,100
G974__00050.100,8.223823931428068,45.683790425,G974,_,00050,100
G974__00040.100,8.219915480474203,45.684020355,G974,_,00040,100
G974__00030.100,8.213819197481419,45.68464517,G974,_,00030,100
G974__00020.100,8.209808658810864,45.685307505,G974,_,00020,100
G974__00120.1001,8.216076189271792,45.68047712,G974,_,00120,1001
G974__00120.1002,8.215982181702701,45.680473895,G974,_,00120,1002
G974__00120.1003,8.216060490360965,45.68063136000001,G974,_,00120,1003
G974__00120.1004,8.215575032529639,45.68053073,G974,_,00120,1004
G974__00010.101,8.203470049179485,45.68744418,G974,_,00010,101
G974__00320.101,8.218365416413432,45.665192225,G974,_,00320,101
G974__00310.101,8.202359064769388,45.66081557,G974,_,00310,101
G974__00300.101,8.206985476567272,45.66718488,G974,_,00300,101
G974__00290.101,8.199089888697713,45.666278305000006,G974,_,00290,101
G974__00280.101,8.195466243048813,45.666508095,G974,_,00280,101
G974__00270.101,8.192530799884675,45.666307135,G974,_,00270,101
G974__00260.101,8.230017419471295,45.67105502,G974,_,00260,101
G974__00250.101,8.21963880888936,45.67177187,G974,_,00250,101
G974__00240.101,8.212520882806249,45.67109901,G974,_,00240,101
G974__00230.101,8.204959868372685,45.67144125,G974,_,00230,101
G974__00220.101,8.198112248345765,45.671989765,G974,_,00220,101
G974__00210.101,8.189561727401195,45.670726165,G974,_,00210,101
G974__00200.101,8.228446628685015,45.677300085,G974,_,00200,101
G974__00190.101,8.218584373610675,45.67532431,G974,_,00190,101
G974__00170.101,8.204726815151382,45.676842535,G974,_,00170,101
G974__00160.101,8.197337354657115,45.675687249999996,G974,_,00160,101
G974__00150.101,8.19577728438238,45.675999895,G974,_,00150,101
G974__00140.101,8.187622580766337,45.675934465,G974,_,00140,101
G974__00130.101,8.225536618498152,45.680471624999996,G974,_,00130,101
G974__00120.101,8.215094979390223,45.68033498,G974,_,00120,101
G974__00110.101,8.214536510810532,45.681949700000004,G974,_,00110,101
G974__00100.101,8.207285243252201,45.679806755,G974,_,00100,101
G974__00090.101,8.198729690908195,45.679946525,G974,_,00090,101
G974__00070.101,8.201691626171364,45.68275449,G974,_,00070,101
G974__00060.101,8.231515218553602,45.6834913,G974,_,00060,101
G974__00050.101,8.223824560982443,45.68356355,G974,_,00050,101
G974__00030.101,8.214124264844816,45.68455935,G974,_,00030,101
G974__00020.101,8.209722028092118,45.685424694999995,G974,_,00020,101
G974__00010.102,8.203764563594605,45.687608159999996,G974,_,00010,102
G974__00320.102,8.218558936744156,45.664861185,G974,_,00320,102
G974__00310.102,8.202794311492841,45.660971085,G974,_,00310,102
G974__00300.102,8.206849782354116,45.667266534999996,G974,_,00300,102
G974__00290.102,8.199266052355815,45.666268155,G974,_,00290,102
G974__00280.102,8.195908272002546,45.666120140000004,G974,_,00280,102
G974__00270.102,8.192751262358392,45.666417095,G974,_,00270,102
G974__00260.102,8.230314052520626,45.671171505000004,G974,_,00260,102
G974__00250.102,8.215668068799378,45.671331284999994,G974,_,00250,102
G974__00240.102,8.212833235967413,45.67092808,G974,_,00240,102
G974__00230.102,8.20565785375836,45.67144978,G974,_,00230,102
G974__00220.102,8.198158453074724,45.67184299,G974,_,00220,102
G974__00210.102,8.18936156152185,45.671390079999995,G974,_,00210,102
G974__00190.102,8.218797140232226,45.67550508,G974,_,00190,102
G974__00180.102,8.212583443706983,45.675587324999995,G974,_,00180,102
G974__00170.102,8.204934658538601,45.67684441,G974,_,00170,102
G974__00160.102,8.196795386828203,45.67557138,G974,_,00160,102
G974__00150.102,8.195918048773155,45.67596258,G974,_,00150,102
G974__00140.102,8.187733018681204,45.67569833500001,G974,_,00140,102
G974__00130.102,8.225675160921723,45.680463785,G974,_,00130,102
G974__00120.102,8.214903795980248,45.68013758,G974,_,00120,102
G974__00110.102,8.214466158631478,45.681937475,G974,_,00110,102
G974__00100.102,8.207386528827058,45.67976442,G974,_,00100,102
G974__00090.102,8.199280856292926,45.679878845000005,G974,_,00090,102
G974__00070.102,8.201964283111291,45.683074855,G974,_,00070,102
G974__00060.102,8.231450874254316,45.683378919999996,G974,_,00060,102
G974__00050.102,8.224136738385877,45.683596539999996,G974,_,00050,102
G974__00030.102,8.214204219258095,45.68446923,G974,_,00030,102
G974__00020.102,8.210092236327743,45.68517302,G974,_,00020,102
G974__00010.103,8.20410582926215,45.68754541,G974,_,00010,103
G974__00320.103,8.219622472494267,45.665494095,G974,_,00320,103
G974__00310.103,8.2033539661331,45.661167969999994,G974,_,00310,103
G974__00300.103,8.207164957865745,45.66720754,G974,_,00300,103
G974__00290.103,8.199165435708052,45.665977865,G974,_,00290,103
G974__00280.103,8.195984504885544,45.66645489,G974,_,00280,103
G974__00270.103,8.19299129429174,45.666497379999996,G974,_,00270,103
G974__00260.103,8.229081511729406,45.670597655,G974,_,00260,103
G974__00250.103,8.21549188430943,45.671046685,G974,_,00250,103
G974__00240.103,8.212630008056038,45.67121006,G974,_,00240,103
G974__00230.103,8.205372415468707,45.67132273,G974,_,00230,103
G974__00220.103,8.198591258221168,45.67201505,G974,_,00220,103
G974__00190.103,8.218761075266274,45.67531488,G974,_,00190,103
G974__00170.103,8.204962408482729,45.67712384,G974,_,00170,103
G974__00160.103,8.197069690499438,45.675606805,G974,_,00160,103
G974__00150.103,8.196152320253702,45.6758396,G974,_,00150,103
G974__00140.103,8.188083836280484,45.676192785,G974,_,00140,103
G974__00130.103,8.225511080877471,45.679977955,G974,_,00130,103
G974__00120.103,8.215063379323087,45.68014774,G974,_,00120,103
G974__00100.103,8.207549746879344,45.67975723000001,G974,_,00100,103
G974__00090.103,8.199097464433333,45.679677795,G974,_,00090,103
G974__00080.103,8.190887727490967,45.68090739,G974,_,00080,103
G974__00070.103,8.202186040055938,45.683348725,G974,_,00070,103
G974__00060.103,8.231578067714459,45.68340663,G974,_,00060,103
G974__00050.103,8.22412712538876,45.68377076,G974,_,00050,103
G974__00040.103,8.220256502053893,45.683966605,G974,_,00040,103
G974__00030.103,8.21438543236125,45.68438151,G974,_,00030,103
G974__00020.103,8.210020346744955,45.685085130000004,G974,_,00020,103
G974__00010.104,8.204430997003303,45.687683015000005,G974,_,00010,104
G974__00320.104,8.220745820877065,45.665743725,G974,_,00320,104
G974__00310.104,8.203765298611554,45.661313525,G974,_,00310,104
G974__00300.104,8.207291117285685,45.667184344999995,G974,_,00300,104
G974__00290.104,8.199421678918306,45.666229555,G974,_,00290,104
G974__00280.104,8.196188664385604,45.666388409999996,G974,_,00280,104
G974__00270.104,8.192600566930318,45.665980555,G974,_,00270,104
G974__00260.104,8.229084788190068,45.670332605,G974,_,00260,104
G974__00250.104,8.217309665995664,45.671247615,G974,_,00250,104
G974__00240.104,8.212990586151601,45.671063795,G974,_,00240,104
G974__00230.104,8.205349485828842,45.6709817,G974,_,00230,104
G974__00220.104,8.198847279296636,45.67227114,G974,_,00220,104
G974__00210.104,8.189183024419872,45.671201595,G974,_,00210,104
G974__00190.104,8.218928854306867,45.675340430000006,G974,_,00190,104
G974__00170.104,8.205036391972662,45.67714198,G974,_,00170,104
G974__00160.104,8.197367721197791,45.676576305,G974,_,00160,104
G974__00150.104,8.196390422125273,45.675824545,G974,_,00150,104
G974__00140.104,8.188323409356226,45.67613491,G974,_,00140,104
G974__00130.104,8.226090245610928,45.68054622,G974,_,00130,104
G974__00120.104,8.215035806567826,45.679985020000004,G974,_,00120,104
G974__00110.104,8.214243312513695,45.68184197,G974,_,00110,104
G974__00100.104,8.207691351891732,45.67978119,G974,_,00100,104
G974__00090.104,8.19932635674694,45.679478775,G974,_,00090,104
G974__00070.104,8.202433167434581,45.68330634,G974,_,00070,104
G974__00060.104,8.231713736936737,45.683250865,G974,_,00060,104
G974__00050.104,8.224361869099244,45.683771505,G974,_,00050,104
G974__00040.104,8.22048939456364,45.684126405,G974,_,00040,104
G974__00030.104,8.214270973991342,45.684629040000004,G974,_,00030,104
G974__00020.104,8.209868751761027,45.685062445,G974,_,00020,104
G974__00010.105,8.20430576686654,45.68751917,G974,_,00010,105
G974__00320.105,8.219711687544404,45.66525439,G974,_,00320,105
G974__00310.105,8.204189221662077,45.661481304999995,G974,_,00310,105
G974__00300.105,8.207399390785596,45.667177425000006,G974,_,00300,105
G974__00290.105,8.199351547817564,45.665990754999996,G974,_,00290,105
G974__00280.105,8.196233995996208,45.666121239999995,G974,_,00280,105
G974__00270.105,8.188083091072254,45.66692871,G974,_,00270,105
G974__00260.105,8.228834754721618,45.6699659,G974,_,00260,105
G974__00250.105,8.2181683562875,45.671381255,G974,_,00250,105
G974__00240.105,8.212830787630132,45.671253945000004,G974,_,00240,105
G974__00230.105,8.205807255223892,45.671061715,G974,_,00230,105
