nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E921__00020.1,8.87167519531824,45.497599339999994,E921,_,00020,1
E921__00110.1,8.852501644920872,45.47764405,E921,_,00110,1
E921__00100.1,8.878269141092353,45.48715582,E921,_,00100,1
E921__00090.1,8.891045280993115,45.49678671,E921,_,00090,1
E921__00080.1,8.87122332589481,45.48385284,E921,_,00080,1
E921__00030.1,8.870492412440619,45.496911170000004,E921,_,00030,1
E921__00020.10,8.87424228617715,45.498160299999995,E921,_,00020,10
E921__00090.10,8.888472776463045,45.494460155,E921,_,00090,10
E921__00080.10,8.871596916446272,45.48333347,E921,_,00080,10
E921__00060.10,8.86953034210091,45.48923308,E921,_,00060,10
E921__00040.10,8.835907110558034,45.48493481,E921,_,00040,10
E921__00030.10,8.876771705771379,45.495792835,E921,_,00030,10
E921__00020.100,8.875605042968065,45.49669265,E921,_,00020,100
E921__00100.100,8.875690334568205,45.486774264999994,E921,_,00100,100
E921__00090.100,8.887381999848518,45.494077785,E921,_,00090,100
E921__00070.100,8.87652394765675,45.48779201,E921,_,00070,100
E921__00060.100,8.867936806374491,45.487442785,E921,_,00060,100
E921__00050.100,8.859851288981949,45.48136035,E921,_,00050,100
E921__00040.100,8.840053632858595,45.480859855,E921,_,00040,100
E921__00030.1000,8.87914254401969,45.492317099999994,E921,_,00030,1000
E921__00030.1001,8.878805395816933,45.49224371,E921,_,00030,1001
E921__00050.1001,8.864284682682538,45.484668060000004,E921,_,00050,1001
E921__00030.1002,8.87113819514008,45.492213695000004,E921,_,00030,1002
E921__00050.1002,8.863411088960955,45.479595035,E921,_,00050,1002
E921__00030.1003,8.87144918012995,45.491635200000005,E921,_,00030,1003
E921__00030.1004,8.871936997664447,45.491858145,E921,_,00030,1004
E921__00050.1004,8.860650438060578,45.48471617,E921,_,00050,1004
E921__00030.1005,8.871934507958006,45.4917113,E921,_,00030,1005
E921__00050.1005,8.861133508099382,45.484910165,E921,_,00050,1005
E921__00030.1006,8.872493387643964,45.491800885,E921,_,00030,1006
E921__00030.1007,8.872441389879413,45.491851370000006,E921,_,00030,1007
E921__00050.1007,8.864082154642983,45.485429525,E921,_,00050,1007
E921__00030.1008,8.872731461830817,45.491883630000004,E921,_,00030,1008
E921__00030.1009,8.87287536715802,45.49186379,E921,_,00030,1009
E921__00050.1009,8.864513428767417,45.48520879,E921,_,00050,1009
E921__00020.101,8.875621851482036,45.49663305,E921,_,00020,101
E921__00110.101,8.859575164577315,45.476062125,E921,_,00110,101
E921__00100.101,8.877252690998304,45.486913075000004,E921,_,00100,101
E921__00090.101,8.890161114909173,45.494603735,E921,_,00090,101
E921__00080.101,8.872892426301465,45.482025545,E921,_,00080,101
E921__00070.101,8.876589102984969,45.4876967,E921,_,00070,101
E921__00060.101,8.867971223803899,45.487367155,E921,_,00060,101
E921__00050.101,8.860176373669598,45.480606325,E921,_,00050,101
E921__00040.101,8.839787418897746,45.48080074,E921,_,00040,101
E921__00030.1010,8.874486554660866,45.492087485,E921,_,00030,1010
E921__00030.1011,8.874650338802702,45.492162095,E921,_,00030,1011
E921__00050.1011,8.861674682055408,45.48131229,E921,_,00050,1011
E921__00030.1012,8.874716810088387,45.49212929,E921,_,00030,1012
E921__00050.1012,8.865455401304807,45.486905215,E921,_,00050,1012
E921__00030.1013,8.874741604304791,45.49217869,E921,_,00030,1013
E921__00030.1014,8.874121085401265,45.49148869,E921,_,00030,1014
