nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G665__0914.1,9.127038181735273,45.955377295000005,G665,_,0914,1
G665__0914.10,9.12709585697397,45.955582925,G665,_,0914,10
G665__09030.1000,9.119353813586219,45.97376862,G665,_,09030,1000
G665__09030.1001,9.118706213372366,45.974647845,G665,_,09030,1001
G665__09030.1002,9.117612859176589,45.975525375000004,G665,_,09030,1002
G665__09030.1003,9.117684580308653,45.975647815,G665,_,09030,1003
G665__09030.1004,9.117731013829962,45.975864099999995,G665,_,09030,1004
G665__09030.1005,9.118908369939497,45.974739685,G665,_,09030,1005
G665__09030.1006,9.118968095574028,45.974828325000004,G665,_,09030,1006
G665__09030.1007,9.119307721078638,45.974646815,G665,_,09030,1007
G665__09030.1008,9.11948114475991,45.974646815,G665,_,09030,1008
G665__09030.1009,9.119860012882485,45.974849090000006,G665,_,09030,1009
G665__09030.1010,9.11814873882064,45.97580308,G665,_,09030,1010
G665__09030.1011,9.118350807375073,45.976303185,G665,_,09030,1011
G665__09030.1012,9.120011464125426,45.97483047,G665,_,09030,1012
G665__09030.1013,9.119974710779761,45.97495409,G665,_,09030,1013
G665__09030.1014,9.120062575660384,45.9749817,G665,_,09030,1014
G665__09030.1015,9.12019046650299,45.97498673,G665,_,09030,1015
G665__09030.1016,9.120230113165157,45.975161375,G665,_,09030,1016
G665__09030.1017,9.118823523438127,45.97629231,G665,_,09030,1017
G665__09030.1018,9.119808118180629,45.97672829,G665,_,09030,1018
G665__09070.1019,9.113609704997971,45.960572725000006,G665,_,09070,1019
G665__0912.102,9.125600022232117,45.956810614999995,G665,_,0912,102
G665__09030.1020,9.119990580989874,45.976044675,G665,_,09030,1020
G665__09030.1021,9.120517467555722,45.974918814999995,G665,_,09030,1021
G665__09030.1022,9.12064537330463,45.974975865,G665,_,09030,1022
G665__09030.1023,9.120327072272122,45.97619876,G665,_,09030,1023
G665__09030.1024,9.121030991666741,45.975837999999996,G665,_,09030,1024
G665__09030.1025,9.121019074585108,45.974680144999994,G665,_,09030,1025
G665__09030.1026,9.121135915824677,45.974478595,G665,_,09030,1026
G665__09030.1027,9.121270607911995,45.974545565,G665,_,09030,1027
G665__09030.1028,9.121428755633254,45.974515135000004,G665,_,09030,1028
G665__09030.1029,9.121689385336783,45.974317065,G665,_,09030,1029
G665__0912.103,9.125389548481001,45.956720445,G665,_,0912,103
G665__09030.1030,9.122021977143508,45.97422222,G665,_,09030,1030
G665__09030.1031,9.122281734789157,45.97414881,G665,_,09030,1031
G665__09030.1032,9.122824582300407,45.97386492,G665,_,09030,1032
G665__09030.1033,9.123352667635062,45.973858899999996,G665,_,09030,1033
G665__09030.1034,9.123734241610396,45.974099415,G665,_,09030,1034
G665__09030.1035,9.123358893023898,45.974231165,G665,_,09030,1035
G665__09030.1036,9.12351231158267,45.974444445,G665,_,09030,1036
G665__09030.1037,9.123125477483667,45.974539164999996,G665,_,09030,1037
G665__09030.1038,9.123228860013311,45.974701755,G665,_,09030,1038
G665__09030.1039,9.12332227626898,45.97473489,G665,_,09030,1039
G665__0914.104,9.124956161947058,45.95667469,G665,_,0914,104
G665__09030.1040,9.123314007843977,45.97492945,G665,_,09030,1040
G665__09030.1041,9.123321841064069,45.975077694999996,G665,_,09030,1041
G665__09030.1042,9.123755814020566,45.97512752,G665,_,09030,1042
G665__09030.1043,9.123482132247492,45.97533226,G665,_,09030,1043
G665__09030.1044,9.123476321306896,45.975587995,G665,_,09030,1044
G665__09030.1045,9.123751421189803,45.975767250000004,G665,_,09030,1045
G665__09030.1046,9.123635979057433,45.97590025,G665,_,09030,1046
G665__09030.1047,9.123710264260682,45.975991300000004,G665,_,09030,1047
G665__09030.1048,9.124072784875343,45.976033799999996,G665,_,09030,1048
G665__09030.1049,9.123720510576632,45.976243295,G665,_,09030,1049
G665__0914.105,9.125175066870135,45.95664139,G665,_,0914,105
G665__09030.1050,9.122346197380391,45.976530665,G665,_,09030,1050
G665__09030.1051,9.122328400782319,45.97642295,G665,_,09030,1051
G665__09030.1052,9.122663578557024,45.976322945,G665,_,09030,1052
G665__09030.1053,9.122160739397222,45.97631385,G665,_,09030,1053
G665__09030.1054,9.122574038367835,45.976189059999996,G665,_,09030,1054
G665__09030.1055,9.12254821794095,45.97608635,G665,_,09030,1055
G665__09070.1056,9.11629946109978,45.96139461,G665,_,09070,1056
G665__09030.1057,9.122328126883048,45.97601118,G665,_,09030,1057
G665__09030.1058,9.12205380447823,45.975824435,G665,_,09030,1058
G665__09030.1059,9.122136679025173,45.97543879,G665,_,09030,1059
G665__09030.1060,9.122459868177257,45.975076005000005,G665,_,09030,1060
G665__09030.1061,9.122468196787864,45.974757365,G665,_,09030,1061
G665__09030.1062,9.121896348476122,45.97490577,G665,_,09030,1062
G665__09030.1063,9.121283432610465,45.975439645,G665,_,09030,1063
G665__09030.1064,9.120929237543468,45.976436355000004,G665,_,09030,1064
G665__09030.1065,9.119985017303293,45.97711344,G665,_,09030,1065
G665__09030.1066,9.120044565709572,45.977341635,G665,_,09030,1066
G665__09030.1067,9.120269711996666,45.97749488,G665,_,09030,1067
G665__09030.1068,9.119313234989052,45.978582630000005,G665,_,09030,1068
G665__09050.1069,9.116697998608123,45.962518595,G665,_,09050,1069
G665__09030.1070,9.121541827100703,45.976869504999996,G665,_,09030,1070
G665__09030.1071,9.122669013445286,45.978038174999995,G665,_,09030,1071
G665__09030.1072,9.123622735509432,45.977436775,G665,_,09030,1072
G665__09030.1073,9.12442404833941,45.976785575,G665,_,09030,1073
G665__09030.1074,9.12459018595739,45.976905654999996,G665,_,09030,1074
G665__09050.1075,9.116629940035448,45.962678315000005,G665,_,09050,1075
G665__09030.1076,9.124663497725095,45.977269765,G665,_,09030,1076
G665__09050.1077,9.117848478581562,45.963721365,G665,_,09050,1077
G665__09030.1078,9.122380438926946,45.97907489000001,G665,_,09030,1078
G665__09050.1079,9.116305705125322,45.962833329999995,G665,_,09050,1079
