nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H562__00010.1,14.055186677541453,42.37232904,H562,_,00010,1
H562__00280.1,14.024799806209508,42.308092720000005,H562,_,00280,1
H562__00270.1,14.040284130762277,42.317846415,H562,_,00270,1
H562__00260.1,14.041544479232327,42.3185742,H562,_,00260,1
H562__00240.1,14.011341891970925,42.31563671,H562,_,00240,1
H562__00220.1,14.050916617029808,42.326342835000005,H562,_,00220,1
H562__00210.1,14.03750025006006,42.326854165,H562,_,00210,1
H562__00200.1,14.027840676171703,42.330719025,H562,_,00200,1
H562__00180.1,14.00947911347616,42.32724025,H562,_,00180,1
H562__00170.1,14.07436794678707,42.334172465,H562,_,00170,1
H562__00160.1,14.066379287614803,42.32995056,H562,_,00160,1
H562__00150.1,14.036896375371843,42.331080015,H562,_,00150,1
H562__00140.1,14.04046424451996,42.33489123,H562,_,00140,1
H562__00120.1,14.015822395292815,42.329290975,H562,_,00120,1
H562__00110.1,14.08198511908724,42.346862265,H562,_,00110,1
H562__00100.1,14.07027678133995,42.34676957,H562,_,00100,1
H562__00090.1,14.06060172471574,42.34831857,H562,_,00090,1
H562__00080.1,14.066136262039286,42.352328189999994,H562,_,00080,1
H562__00060.1,14.046871830251224,42.349113044999996,H562,_,00060,1
H562__00050.1,14.026425998917398,42.345861775,H562,_,00050,1
H562__00040.1,14.044480965440147,42.358065769999996,H562,_,00040,1
H562__00020.1,14.039130080358628,42.36132704,H562,_,00020,1
H562__00030.10,14.02599452611952,42.354273655,H562,_,00030,10
H562__00280.10,14.025941601127437,42.3051208,H562,_,00280,10
H562__00270.10,14.039335878290274,42.31712986,H562,_,00270,10
H562__00260.10,14.042457508216827,42.31766607,H562,_,00260,10
H562__00250.10,14.022603908253043,42.31278438,H562,_,00250,10
H562__00240.10,14.01926170920936,42.315643865,H562,_,00240,10
H562__00220.10,14.057588403992455,42.324727395,H562,_,00220,10
H562__00210.10,14.039518566771331,42.326031674999996,H562,_,00210,10
H562__00200.10,14.028913694972108,42.329958985000005,H562,_,00200,10
H562__00190.10,14.017515521061187,42.32521089,H562,_,00190,10
H562__00180.10,14.00522212849554,42.324213674999996,H562,_,00180,10
H562__00170.10,14.072321460396896,42.333613095,H562,_,00170,10
H562__00160.10,14.065331551987573,42.334854465,H562,_,00160,10
H562__00150.10,14.043625759946224,42.332148795,H562,_,00150,10
H562__00140.10,14.043737833252226,42.33292703,H562,_,00140,10
H562__00130.10,14.032978773080776,42.330865509999995,H562,_,00130,10
H562__00120.10,14.023450720970466,42.34045856,H562,_,00120,10
H562__00110.10,14.084834463696076,42.346936115,H562,_,00110,10
H562__00100.10,14.06966018403605,42.340231335,H562,_,00100,10
H562__00090.10,14.064720694901983,42.34576025,H562,_,00090,10
H562__00080.10,14.075151377665355,42.34803729,H562,_,00080,10
H562__00050.10,14.029282314329002,42.342096475,H562,_,00050,10
H562__00040.10,14.04661826174519,42.35721942,H562,_,00040,10
H562__00010.100,14.045618028856637,42.36193858,H562,_,00010,100
H562__00280.100,14.028324935102974,42.306943175,H562,_,00280,100
H562__00270.100,14.042328599924952,42.31144716,H562,_,00270,100
H562__00260.100,14.044165594559816,42.313978205,H562,_,00260,100
H562__00250.100,14.02181090135917,42.314084484999995,H562,_,00250,100
H562__00240.100,14.019155274084337,42.318601799999996,H562,_,00240,100
H562__00200.100,14.032774619673184,42.3262903,H562,_,00200,100
H562__00180.100,14.00507256517853,42.31941475,H562,_,00180,100
H562__00160.100,14.061548585162516,42.330107229999996,H562,_,00160,100
H562__00150.100,14.051183156782066,42.32545957,H562,_,00150,100
H562__00120.100,14.021449585178853,42.336787195,H562,_,00120,100
H562__00110.100,14.090561755295258,42.346996615,H562,_,00110,100
H562__00100.100,14.078694168268019,42.342968965,H562,_,00100,100
H562__00080.100,14.077565938358482,42.34779437,H562,_,00080,100
H562__00060.100,14.043821671175865,42.341799519999995,H562,_,00060,100
H562__00050.100,14.036426151124086,42.343604485,H562,_,00050,100
H562__00020.100,14.033477813911112,42.358081330000005,H562,_,00020,100
H562__00100.1000,14.074431966259878,42.33885151,H562,_,00100,1000
H562__00270.1000,14.032802985333014,42.31053146,H562,_,00270,1000
H562__00170.1000,14.075975411373022,42.328814545,H562,_,00170,1000
H562__00160.1000,14.063854346172235,42.33367261,H562,_,00160,1000
H562__00100.1001,14.073349415490053,42.338678805,H562,_,00100,1001
H562__00210.1001,14.045364389325279,42.322748114999996,H562,_,00210,1001
H562__00170.1001,14.07511877127666,42.329342435,H562,_,00170,1001
H562__00160.1001,14.063841495141125,42.333821920000005,H562,_,00160,1001
H562__00160.1002,14.063579394242392,42.333799995,H562,_,00160,1002
H562__00270.1002,14.034219124185912,42.30686319,H562,_,00270,1002
H562__00170.1002,14.07612796936581,42.328591384999996,H562,_,00170,1002
H562__00100.1003,14.07245538840381,42.33959153,H562,_,00100,1003
H562__00170.1003,14.074991778743193,42.329314915,H562,_,00170,1003
H562__00160.1003,14.063816739436266,42.333821135,H562,_,00160,1003
H562__00100.1004,14.07312279341205,42.339661385,H562,_,00100,1004
