nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G587__00030.1,11.719084873883144,45.58309986,G587,_,00030,1
G587__00530.1,11.809736331908587,45.498909225000006,G587,_,00530,1
G587__00510.1,11.794260456135914,45.503674509999996,G587,_,00510,1
G587__00480.1,11.809624105064927,45.514669420000004,G587,_,00480,1
G587__00470.1,11.796158129153813,45.507661760000005,G587,_,00470,1
G587__00450.1,11.786764393515071,45.511484124999996,G587,_,00450,1
G587__00410.1,11.78286513946447,45.518911265,G587,_,00410,1
G587__00400.1,11.813679972085463,45.53016716,G587,_,00400,1
G587__00390.1,11.80685676251938,45.53864549,G587,_,00390,1
G587__00370.1,11.791095882036583,45.527681125,G587,_,00370,1
G587__00350.1,11.765204152915832,45.530628914999994,G587,_,00350,1
G587__00340.1,11.75385760189252,45.52989832,G587,_,00340,1
G587__0031.1,11.786312286583566,45.54324323,G587,_,0031,1
G587__00280.1,11.750417213743036,45.538112595,G587,_,00280,1
G587__00260.1,11.743104615393772,45.543846695,G587,_,00260,1
G587__00240.1,11.77567475559041,45.55618233,G587,_,00240,1
G587__00230.1,11.77098542896696,45.553659245000006,G587,_,00230,1
G587__00220.1,11.784757568300105,45.55500033,G587,_,00220,1
G587__00210.1,11.78984004764001,45.56584524,G587,_,00210,1
G587__00190.1,11.765984018468465,45.562043455,G587,_,00190,1
G587__00180.1,11.766473618602344,45.553808645000004,G587,_,00180,1
G587__00160.1,11.736343510384703,45.55195518,G587,_,00160,1
G587__00150.1,11.734971079611004,45.554461995,G587,_,00150,1
G587__00100.1,11.748896341413118,45.573428865,G587,_,00100,1
G587__00080.1,11.74216381277105,45.56905596,G587,_,00080,1
G587__00070.1,11.730245822574133,45.569208275,G587,_,00070,1
G587__00060.1,11.721566833069689,45.568142555,G587,_,00060,1
G587__00050.1,11.740765163911842,45.58333492,G587,_,00050,1
G587__00040.1,11.73011538591302,45.578931690000005,G587,_,00040,1
G587__00030.10,11.725827665976892,45.58256365,G587,_,00030,10
G587__00520.10,11.81219305588452,45.50876346,G587,_,00520,10
G587__00510.10,11.80111403561564,45.502461575,G587,_,00510,10
G587__00490.10,11.837876354846731,45.516026305,G587,_,00490,10
G587__00480.10,11.815347727707984,45.515717965,G587,_,00480,10
G587__00470.10,11.80649398266943,45.510342925,G587,_,00470,10
G587__00450.10,11.789232983706746,45.510473125000004,G587,_,00450,10
G587__00440.10,11.81440094068802,45.52510112,G587,_,00440,10
G587__00430.10,11.80265819254501,45.523017105,G587,_,00430,10
G587__00420.10,11.797411748392467,45.52006258,G587,_,00420,10
G587__00410.10,11.785210157974834,45.518308454999996,G587,_,00410,10
G587__00390.10,11.807734814609717,45.53356293,G587,_,00390,10
G587__00350.10,11.7673222801187,45.529519109999995,G587,_,00350,10
G587__00340.10,11.75771506001106,45.530110754999995,G587,_,00340,10
G587__00270.10,11.770421636622022,45.54923942,G587,_,00270,10
G587__00260.10,11.748716284209637,45.54453158,G587,_,00260,10
G587__00240.10,11.775341253518889,45.5509906,G587,_,00240,10
G587__00230.10,11.76908685931277,45.551168045,G587,_,00230,10
G587__00210.10,11.792315108479887,45.559593265000004,G587,_,00210,10
G587__00180.10,11.772861475925843,45.55634306,G587,_,00180,10
G587__00170.10,11.753558173519341,45.557923145000004,G587,_,00170,10
G587__00160.10,11.739869561012544,45.55181643,G587,_,00160,10
G587__00150.10,11.745758634131509,45.555041245,G587,_,00150,10
G587__00140.10,11.774418858297398,45.56388035,G587,_,00140,10
G587__00120.10,11.754570291710078,45.56633086,G587,_,00120,10
G587__00070.10,11.735448176742763,45.57123257000001,G587,_,00070,10
G587__00060.10,11.727890072344877,45.568855494999994,G587,_,00060,10
G587__00020.100,11.752790785294533,45.58650228,G587,_,00020,100
G587__00540.100,11.830088388662475,45.498956185,G587,_,00540,100
G587__00510.100,11.80096884551645,45.50198951,G587,_,00510,100
G587__00490.100,11.832331244735006,45.51345795500001,G587,_,00490,100
G587__00420.100,11.803730689670317,45.517867894999995,G587,_,00420,100
G587__00380.100,11.808259681174928,45.522828309999994,G587,_,00380,100
G587__00370.100,11.7833977551288,45.52022229,G587,_,00370,100
