nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F725__00010.1,12.11053977325827,45.66293338,F725,_,00010,1
F725__00110.1,12.084132369411527,45.63227493,F725,_,00110,1
F725__00100.1,12.07765694696959,45.630816069999995,F725,_,00100,1
F725__00090.1,12.111809007083536,45.641894934999996,F725,_,00090,1
F725__00080.1,12.09947647063704,45.64653544,F725,_,00080,1
F725__00070.1,12.088874989911304,45.644705955,F725,_,00070,1
F725__00060.1,12.081731650423958,45.644549035,F725,_,00060,1
F725__00050.1,12.113407918846226,45.651965655,F725,_,00050,1
F725__00030.1,12.122695809228638,45.664243854999995,F725,_,00030,1
F725__00020.1,12.1134641622104,45.6678126,F725,_,00020,1
F725__00010.10,12.107327925404999,45.660803474999994,F725,_,00010,10
F725__00130.10,12.117300795561725,45.63176105,F725,_,00130,10
F725__00120.10,12.103678674734006,45.637652835,F725,_,00120,10
F725__00100.10,12.081606109605122,45.631190715,F725,_,00100,10
F725__00080.10,12.103401851683042,45.644802345,F725,_,00080,10
F725__00070.10,12.092425073705815,45.64446635,F725,_,00070,10
F725__00040.10,12.09904168060445,45.65262183,F725,_,00040,10
F725__00030.10,12.125190842602436,45.662532670000004,F725,_,00030,10
F725__00020.10,12.118331546311085,45.666917755,F725,_,00020,10
F725__00020.100,12.112543608298793,45.657181605,F725,_,00020,100
F725__00120.100,12.10594408560329,45.63129205,F725,_,00120,100
F725__00110.100,12.093425303290566,45.628967035,F725,_,00110,100
F725__00090.100,12.11977644858862,45.64223253,F725,_,00090,100
F725__00050.100,12.124068071794508,45.646636689999994,F725,_,00050,100
F725__00040.1000,12.100529143866297,45.64825955,F725,_,00040,1000
F725__00120.1000,12.107328818501934,45.63773072,F725,_,00120,1000
F725__00040.1001,12.100649871402837,45.64826173,F725,_,00040,1001
F725__00120.1001,12.107115304069197,45.636728255,F725,_,00120,1001
F725__00110.1001,12.092671264753307,45.627880785,F725,_,00110,1001
F725__00080.1001,12.10397308216763,45.640791305,F725,_,00080,1001
F725__00060.1001,12.079320711193946,45.633767399999996,F725,_,00060,1001
F725__00040.1002,12.108858471306306,45.650849795,F725,_,00040,1002
F725__00110.1002,12.09278907822189,45.627635355,F725,_,00110,1002
F725__00080.1002,12.103746899294816,45.640529259999994,F725,_,00080,1002
F725__00040.1003,12.104924289150452,45.64682925,F725,_,00040,1003
F725__00110.1003,12.092872368581801,45.627766465,F725,_,00110,1003
F725__00080.1003,12.102886017517147,45.639957455,F725,_,00080,1003
F725__00060.1003,12.078840767372807,45.63344157,F725,_,00060,1003
F725__00040.1004,12.104688485442635,45.646855439999996,F725,_,00040,1004
F725__00120.1004,12.097343393703634,45.633950705000004,F725,_,00120,1004
F725__00080.1004,12.104730737516753,45.6442295,F725,_,00080,1004
F725__00040.1005,12.104931545087812,45.646601505,F725,_,00040,1005
F725__00120.1005,12.096345984412316,45.63398761,F725,_,00120,1005
F725__00110.1005,12.093434730457531,45.627938549999996,F725,_,00110,1005
F725__00060.1005,12.082200337491898,45.632994515,F725,_,00060,1005
