nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E560__00010.1,9.596854572992145,44.20991027,E560,_,00010,1
E560__00390.1,9.624501696315036,44.145264749999996,E560,_,00390,1
E560__00380.1,9.619149429819789,44.15367852,E560,_,00380,1
E560__00370.1,9.625208348579783,44.162432665,E560,_,00370,1
E560__00360.1,9.608977797137838,44.165903365000005,E560,_,00360,1
E560__00340.1,9.643527932923622,44.168784994999996,E560,_,00340,1
E560__00330.1,9.645995823754093,44.171962585,E560,_,00330,1
E560__00320.1,9.626915399914953,44.17462084,E560,_,00320,1
E560__0031.1,9.621317097871769,44.17599072,E560,_,0031,1
E560__00290.1,9.611839915515311,44.17357373,E560,_,00290,1
E560__00280.1,9.661424636175719,44.178239715000004,E560,_,00280,1
E560__00270.1,9.663030819886359,44.182831754999995,E560,_,00270,1
E560__00260.1,9.643942250556528,44.181746180000005,E560,_,00260,1
E560__00240.1,9.61697569097361,44.18735453,E560,_,00240,1
E560__00220.1,9.661458749547673,44.191185255,E560,_,00220,1
E560__00210.1,9.657836359453624,44.195105155,E560,_,00210,1
E560__00200.1,9.63540618978124,44.185600905,E560,_,00200,1
E560__00190.1,9.634033703735483,44.190568955,E560,_,00190,1
E560__00170.1,9.611916577129742,44.18953687,E560,_,00170,1
E560__00160.1,9.660852463192192,44.197782855,E560,_,00160,1
E560__00150.1,9.650370705902974,44.201325015,E560,_,00150,1
E560__00130.1,9.630985536633005,44.200545495,E560,_,00130,1
E560__00110.1,9.671039799133844,44.203692425,E560,_,00110,1
E560__00100.1,9.647565079319296,44.208123905,E560,_,00100,1
E560__00090.1,9.63468606914276,44.206679910000005,E560,_,00090,1
E560__00080.1,9.618397148345895,44.205976789999994,E560,_,00080,1
E560__00070.1,9.600165878488198,44.20294342,E560,_,00070,1
E560__00060.1,9.636526084728196,44.22031173,E560,_,00060,1
E560__00050.1,9.62658222339401,44.21386699,E560,_,00050,1
E560__00040.1,9.61180591444456,44.21001294,E560,_,00040,1
E560__00030.1,9.628918785334529,44.226149975,E560,_,00030,1
E560__00020.1,9.620708455489256,44.224304875,E560,_,00020,1
E560__00010.10,9.611487760308723,44.216088240000005,E560,_,00010,10
E560__00390.10,9.630349272873687,44.141951230000004,E560,_,00390,10
E560__00380.10,9.618683213393174,44.1516112,E560,_,00380,10
E560__00370.10,9.619648032497537,44.161214935000004,E560,_,00370,10
E560__00360.10,9.611118095169793,44.16542829,E560,_,00360,10
E560__00350.10,9.636859431177712,44.168567795,E560,_,00350,10
E560__00340.10,9.643229962055354,44.168569045,E560,_,00340,10
E560__00330.10,9.645479449117321,44.171605764999995,E560,_,00330,10
E560__00320.10,9.629001211554762,44.173577429999995,E560,_,00320,10
E560__0031.10,9.621135660010896,44.1753375,E560,_,0031,10
E560__00290.10,9.610175496026763,44.173106185,E560,_,00290,10
E560__00280.10,9.665190688016576,44.17650797,E560,_,00280,10
E560__00270.10,9.673247209890825,44.18408756,E560,_,00270,10
E560__00260.10,9.648205297383052,44.18190102,E560,_,00260,10
E560__00250.10,9.629110656561087,44.18210444,E560,_,00250,10
E560__00240.10,9.618267101441333,44.187340989999996,E560,_,00240,10
E560__00230.10,9.605999190422793,44.181729860000004,E560,_,00230,10
E560__00220.10,9.67370304637532,44.189827935,E560,_,00220,10
E560__00210.10,9.654996452657088,44.19288961,E560,_,00210,10
E560__00190.10,9.634254592725648,44.190211495,E560,_,00190,10
E560__00170.10,9.612233428620645,44.190368375,E560,_,00170,10
E560__00160.10,9.670120104336348,44.194647745,E560,_,00160,10
E560__00150.10,9.657022424602868,44.199468425,E560,_,00150,10
E560__00140.10,9.63829552223919,44.19841001,E560,_,00140,10
E560__00130.10,9.632046870781803,44.199310775,E560,_,00130,10
E560__00120.10,9.618294624211366,44.190849745,E560,_,00120,10
E560__00110.10,9.668741930472589,44.201697575,E560,_,00110,10
E560__00100.10,9.654300364520655,44.20751112,E560,_,00100,10
E560__00090.10,9.638262455676639,44.20515868,E560,_,00090,10
E560__00080.10,9.619347374521272,44.204412700000006,E560,_,00080,10
E560__00070.10,9.606461499794925,44.202849705000006,E560,_,00070,10
E560__00060.10,9.63590003751466,44.21943167,E560,_,00060,10
E560__00050.10,9.624169290762431,44.212560735,E560,_,00050,10
E560__00040.10,9.603538243426511,44.2097525,E560,_,00040,10
E560__00030.10,9.633113613138107,44.22597855,E560,_,00030,10
E560__00020.10,9.621921150363608,44.223415395,E560,_,00020,10
E560__00030.100,9.629863956115095,44.217100380000005,E560,_,00030,100
E560__00370.100,9.620113857466727,44.154685215,E560,_,00370,100
E560__00360.100,9.609035126001885,44.16059444,E560,_,00360,100
E560__00350.100,9.636917987505797,44.16657044,E560,_,00350,100
E560__00340.100,9.652270399378416,44.1686681,E560,_,00340,100
E560__00330.100,9.64133250607011,44.17577397,E560,_,00330,100
E560__00320.100,9.631795137738202,44.168738450000006,E560,_,00320,100
E560__0031.100,9.61543098278371,44.172123755,E560,_,0031,100
E560__00300.100,9.613312273648926,44.166706954999995,E560,_,00300,100
