nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M398A_00010.1,8.339438748059493,45.78238855,M398,A,00010,1
M398B_00130.1,8.297062707330845,45.758932494999996,M398,B,00130,1
M398B_00120.1,8.297643596164878,45.76330368,M398,B,00120,1
M398B_00110.1,8.312923348166466,45.769283965,M398,B,00110,1
M398B_00100.1,8.306074799007861,45.76670742,M398,B,00100,1
M398B_00090.1,8.30199494740178,45.767608210000006,M398,B,00090,1
M398B_00080.1,8.291367301688373,45.76805727,M398,B,00080,1
M398B_00070.1,8.318616305251652,45.777096905,M398,B,00070,1
M398B_00060.1,8.311759468008704,45.773563475,M398,B,00060,1
M398B_00050.1,8.30290054770672,45.778819635000005,M398,B,00050,1
M398B_00030.1,8.317156038564272,45.792226725,M398,B,00030,1
M398B_00020.1,8.295371337144513,45.787564145,M398,B,00020,1
M398A_00330.1,8.316105433665651,45.73883531,M398,A,00330,1
M398A_00310.1,8.310535056817294,45.738239045,M398,A,00310,1
M398A_00300.1,8.310022427512562,45.7446058,M398,A,00300,1
M398A_00290.1,8.30382812915873,45.743514915000006,M398,A,00290,1
M398A_00280.1,8.296782536280546,45.742235054999995,M398,A,00280,1
M398A_00270.1,8.325874767555206,45.745273615,M398,A,00270,1
M398A_00260.1,8.320947816886477,45.744361,M398,A,00260,1
M398A_00240.1,8.305975734927252,45.746836265,M398,A,00240,1
M398A_00230.1,8.327653363865998,45.749322085,M398,A,00230,1
M398A_00220.1,8.32743871636276,45.75365954,M398,A,00220,1
M398A_00210.1,8.321557606701392,45.752668895,M398,A,00210,1
M398A_00200.1,8.317639460344694,45.753371200000004,M398,A,00200,1
M398A_00190.1,8.313797885021051,45.752782115,M398,A,00190,1
M398A_00180.1,8.30855776087684,45.75172672,M398,A,00180,1
M398A_00170.1,8.302187671008936,45.749701505000004,M398,A,00170,1
M398A_00160.1,8.320813787098452,45.7571044,M398,A,00160,1
M398A_00150.1,8.31506024954501,45.75969245,M398,A,00150,1
M398A_00140.1,8.30912010627852,45.757366415,M398,A,00140,1
M398A_00130.1,8.301761906432663,45.75386714,M398,A,00130,1
M398A_00120.1,8.297562250489225,45.749229565,M398,A,00120,1
M398A_00110.1,8.331629982862658,45.76208246,M398,A,00110,1
M398A_00100.1,8.319758615126288,45.760966585000006,M398,A,00100,1
M398A_00090.1,8.317024072972963,45.764915224999996,M398,A,00090,1
M398A_00080.1,8.312825095783168,45.76247448,M398,A,00080,1
M398A_00070.1,8.30476261918242,45.75903419,M398,A,00070,1
M398A_00060.1,8.303518707399771,45.757527089999996,M398,A,00060,1
M398A_00050.1,8.294008247446083,45.753915629999995,M398,A,00050,1
M398A_00040.1,8.330828333078745,45.768503409999994,M398,A,00040,1
M398A_00030.1,8.319399608409872,45.766323475,M398,A,00030,1
M398A_00020.1,8.328052329501173,45.77112084,M398,A,00020,1
M398A_00010.10,8.341101291182305,45.7774296,M398,A,00010,10
M398B_00130.10,8.297982524842633,45.758633825000004,M398,B,00130,10
M398B_00120.10,8.298141785067566,45.7629439,M398,B,00120,10
M398B_00110.10,8.313875100582734,45.76912855,M398,B,00110,10
M398B_00100.10,8.307250396441162,45.766751235,M398,B,00100,10
M398B_00090.10,8.305213642590626,45.76728274,M398,B,00090,10
M398B_00080.10,8.293141899648662,45.767947055,M398,B,00080,10
