nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I288__00010.1,15.538429683198146,40.56751769,I288,_,00010,1
I288__00220.1,15.55906950899342,40.528722044999995,I288,_,00220,1
I288__00210.1,15.545321893014961,40.52408529,I288,_,00210,1
I288__00200.1,15.542456229073899,40.52368001,I288,_,00200,1
I288__00190.1,15.54700184897958,40.53164072,I288,_,00190,1
I288__00180.1,15.592942294446022,40.5457837,I288,_,00180,1
I288__00170.1,15.58016074683876,40.54198326,I288,_,00170,1
I288__00150.1,15.563772331905307,40.539145855,I288,_,00150,1
I288__00140.1,15.552567572344177,40.541732315,I288,_,00140,1
I288__00130.1,15.539620647935301,40.541825335,I288,_,00130,1
I288__00110.1,15.567741204486826,40.556026405,I288,_,00110,1
I288__00090.1,15.55669150058515,40.547745185,I288,_,00090,1
I288__00080.1,15.539219063555066,40.55107262,I288,_,00080,1
I288__00070.1,15.596953022346792,40.559786105,I288,_,00070,1
I288__00060.1,15.578148376383432,40.56041985,I288,_,00060,1
I288__00050.1,15.55849613787521,40.559695930000004,I288,_,00050,1
I288__00040.1,15.54020177365154,40.55906168,I288,_,00040,1
I288__00030.1,15.53244822216163,40.56148399,I288,_,00030,1
I288__00020.1,15.588668849629176,40.56667343,I288,_,00020,1
I288__00010.10,15.537415992742684,40.565207485,I288,_,00010,10
I288__00220.10,15.564365975088652,40.5277738,I288,_,00220,10
I288__00200.10,15.544493916218837,40.522145495000004,I288,_,00200,10
I288__00190.10,15.541089967881383,40.526984645,I288,_,00190,10
I288__00170.10,15.584148411492809,40.542494024999996,I288,_,00170,10
I288__00160.10,15.572596596261317,40.54203651,I288,_,00160,10
I288__00140.10,15.556494861755075,40.54097396,I288,_,00140,10
I288__00130.10,15.540766124327249,40.540927295,I288,_,00130,10
I288__00120.10,15.5811276661534,40.55284007,I288,_,00120,10
I288__00110.10,15.572504310837893,40.556887745,I288,_,00110,10
I288__00100.10,15.555697724005668,40.548326904999996,I288,_,00100,10
I288__00080.10,15.541245703980735,40.550972224999995,I288,_,00080,10
I288__00070.10,15.595805821962696,40.557659459999996,I288,_,00070,10
I288__00060.10,15.578812355436945,40.559705234999996,I288,_,00060,10
I288__00050.10,15.557701800595474,40.558631155,I288,_,00050,10
I288__00040.10,15.544749949847906,40.558456235,I288,_,00040,10
I288__00030.10,15.53191692527497,40.55963353,I288,_,00030,10
I288__00020.10,15.589632546941392,40.565691235,I288,_,00020,10
I288__00010.100,15.536686368526025,40.562210905,I288,_,00010,100
I288__00220.100,15.556198876159545,40.52043344,I288,_,00220,100
I288__00210.100,15.545523555897217,40.514375384999994,I288,_,00210,100
I288__00200.100,15.543741897930099,40.517760665,I288,_,00200,100
I288__00190.100,15.554871062536453,40.52467014,I288,_,00190,100
I288__00180.100,15.597915939964832,40.537940675,I288,_,00180,100
I288__00170.100,15.58198293509653,40.542093109999996,I288,_,00170,100
I288__00150.100,15.565131601633249,40.535501440000004,I288,_,00150,100
I288__00140.100,15.558488777637962,40.535163615,I288,_,00140,100
I288__00130.100,15.55160693587385,40.536910315,I288,_,00130,100
I288__00120.100,15.589160069292188,40.552218435,I288,_,00120,100
I288__00110.100,15.564528217825107,40.549480395,I288,_,00110,100
I288__00100.100,15.562165377109515,40.54863051,I288,_,00100,100
I288__00090.100,15.55653148823343,40.54648332,I288,_,00090,100
I288__00080.100,15.540851169282988,40.547243885,I288,_,00080,100
I288__00070.100,15.597317044128857,40.550130165,I288,_,00070,100
I288__00060.100,15.577424570160838,40.55348466,I288,_,00060,100
I288__00030.100,15.538453826513491,40.55022181,I288,_,00030,100
I288__00020.100,15.591432113283616,40.56320264,I288,_,00020,100
I288__00090.1000,15.557694468874596,40.54622017,I288,_,00090,1000
I288__00100.1000,15.56426801554721,40.544841025,I288,_,00100,1000
I288__00050.1001,15.55464676879148,40.553843985,I288,_,00050,1001
I288__00160.1001,15.581349631606045,40.53397418,I288,_,00160,1001
I288__00120.1001,15.583234814988124,40.54861218,I288,_,00120,1001
I288__00110.1001,15.572375735911535,40.55329167,I288,_,00110,1001
I288__00050.1002,15.55434873011033,40.55398069,I288,_,00050,1002
I288__00160.1002,15.58124667285733,40.533918275000005,I288,_,00160,1002
I288__00120.1002,15.591654053342385,40.547997595,I288,_,00120,1002
I288__00110.1002,15.57232097209138,40.55348262,I288,_,00110,1002
I288__00100.1002,15.564329649838456,40.54488524,I288,_,00100,1002
I288__00050.1003,15.554633535805602,40.553843985,I288,_,00050,1003
I288__00120.1003,15.578022653289146,40.543573030000005,I288,_,00120,1003
I288__00110.1003,15.571994946953268,40.55397524,I288,_,00110,1003
I288__00100.1003,15.564295668055522,40.5449038,I288,_,00100,1003
I288__00050.1004,15.553787715916707,40.553877895,I288,_,00050,1004
I288__00160.1004,15.581366668776834,40.53391696,I288,_,00160,1004
I288__00120.1004,15.577984826358847,40.543748835,I288,_,00120,1004
I288__00110.1004,15.571840352070929,40.553463835,I288,_,00110,1004
I288__00090.1004,15.559822976538502,40.546370245000006,I288,_,00090,1004
I288__00050.1005,15.554616964480227,40.5537906,I288,_,00050,1005
I288__00160.1005,15.581313740933776,40.53397418,I288,_,00160,1005
I288__00120.1005,15.578251258981,40.54353552,I288,_,00120,1005
I288__00110.1005,15.572453951582908,40.55368958,I288,_,00110,1005
I288__00050.1006,15.55463915275267,40.55379146,I288,_,00050,1006
I288__00160.1006,15.581144228585998,40.533853615,I288,_,00160,1006
I288__00120.1006,15.585549048162612,40.54690316,I288,_,00120,1006
I288__00110.1006,15.57252526168802,40.553718329999995,I288,_,00110,1006
I288__00100.1007,15.563980534019528,40.54637349,I288,_,00100,1007
I288__00160.1007,15.581059243913753,40.533930945,I288,_,00160,1007
