nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H334__00010.1,8.528317290979622,44.730152055,H334,_,00010,1
H334__00110.1,8.575050277336796,44.70806276,H334,_,00110,1
H334__00100.1,8.567559028851562,44.709011515,H334,_,00100,1
H334__00060.1,8.56121287911968,44.71623611,H334,_,00060,1
H334__00040.1,8.5470549480692,44.71290711,H334,_,00040,1
H334__00020.1,8.545746247144688,44.725424954999994,H334,_,00020,1
H334__00010.10,8.532661489187655,44.729386475,H334,_,00010,10
H334__00110.10,8.576664487777773,44.707455055,H334,_,00110,10
H334__00100.10,8.570235840151728,44.70929004,H334,_,00100,10
H334__00090.10,8.558479170774088,44.70722986,H334,_,00090,10
H334__00070.10,8.533934273548963,44.70496881,H334,_,00070,10
H334__00060.10,8.564408348741566,44.716959044999996,H334,_,00060,10
H334__00050.10,8.557384959118474,44.720162040000005,H334,_,00050,10
H334__00040.10,8.547605824522146,44.71260747,H334,_,00040,10
H334__00030.10,8.556350994023054,44.72502211,H334,_,00030,10
H334__00020.10,8.547983253223277,44.726354495,H334,_,00020,10
H334__00010.100,8.529807959005394,44.725066405,H334,_,00010,100
H334__00110.100,8.583290666609301,44.70127503,H334,_,00110,100
H334__00100.100,8.567431797597497,44.705888105,H334,_,00100,100
H334__00090.100,8.559144733362618,44.70218126,H334,_,00090,100
H334__00080.100,8.552926128651487,44.702320025000006,H334,_,00080,100
H334__00070.100,8.537321770206667,44.708032814999996,H334,_,00070,100
H334__00060.100,8.577836078796345,44.714487379999994,H334,_,00060,100
H334__00050.100,8.558281093857737,44.715126104999996,H334,_,00050,100
H334__00030.100,8.565069233267735,44.722969070000005,H334,_,00030,100
H334__00020.100,8.548070940057691,44.721138415,H334,_,00020,100
H334__00040.1000,8.549454415007004,44.709913255000004,H334,_,00040,1000
H334__00040.1008,8.550208964325275,44.710746029999996,H334,_,00040,1008
H334__00010.101,8.532049321048365,44.725861405,H334,_,00010,101
H334__00110.101,8.583086271333194,44.7008048,H334,_,00110,101
H334__00100.101,8.568022582798745,44.706371395,H334,_,00100,101
H334__00090.101,8.559768625069552,44.7023099,H334,_,00090,101
H334__00080.101,8.553150930752807,44.70190773,H334,_,00080,101
H334__00070.101,8.53957594079866,44.707830685000005,H334,_,00070,101
H334__00060.101,8.576930740660138,44.71435356,H334,_,00060,101
H334__00040.1011,8.54719217116319,44.71083315,H334,_,00040,1011
H334__00040.1012,8.547330523794958,44.710762625,H334,_,00040,1012
H334__00040.1013,8.547928462764224,44.712673795,H334,_,00040,1013
H334__00040.1014,8.547833627887707,44.711572175,H334,_,00040,1014
H334__00040.1016,8.547016948223058,44.712078655,H334,_,00040,1016
H334__00040.1017,8.5479351341421,44.71221115,H334,_,00040,1017
H334__00040.1018,8.549181718256591,44.710593724999995,H334,_,00040,1018
H334__00010.102,8.532038671813794,44.725545325,H334,_,00010,102
H334__00110.102,8.583213797129705,44.70034871,H334,_,00110,102
H334__00090.102,8.560019582507199,44.702239415,H334,_,00090,102
H334__00080.102,8.553007565035731,44.701452259999996,H334,_,00080,102
