nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E588__00020.1,12.149632435321175,46.098091245000006,E588,_,00020,1
E588__00410.1,12.231006288606977,46.025997995,E588,_,00410,1
E588__00400.1,12.238691533479773,46.03533736,E588,_,00400,1
E588__00390.1,12.237800569224852,46.032939760000005,E588,_,00390,1
E588__00380.1,12.241394409864544,46.04346402,E588,_,00380,1
E588__00370.1,12.228747028783468,46.04195101,E588,_,00370,1
E588__00360.1,12.239586058841613,46.05598955,E588,_,00360,1
E588__00350.1,12.2280286340081,46.048582444999994,E588,_,00350,1
E588__00340.1,12.229526106236428,46.052138729999996,E588,_,00340,1
E588__00330.1,12.234680905275464,46.062719939999994,E588,_,00330,1
E588__00320.1,12.225289410495524,46.058931675,E588,_,00320,1
E588__00310.1,12.221205041976866,46.068744394999996,E588,_,00310,1
E588__00300.1,12.220670072897116,46.068268735000004,E588,_,00300,1
E588__00290.1,12.23163980972376,46.075765495,E588,_,00290,1
E588__00270.1,12.20288259685615,46.071456515,E588,_,00270,1
E588__00250.1,12.218345722440205,46.081052235,E588,_,00250,1
E588__00240.1,12.198616660358148,46.078315195,E588,_,00240,1
E588__00220.1,12.22953999870626,46.08397437,E588,_,00220,1
E588__00210.1,12.195004076051642,46.084880964999996,E588,_,00210,1
E588__00190.1,12.221657278489385,46.095654995000004,E588,_,00190,1
E588__00170.1,12.203789351789162,46.094106554999996,E588,_,00170,1
E588__00160.1,12.185210282311589,46.092176865,E588,_,00160,1
E588__00150.1,12.170279619933407,46.086763925,E588,_,00150,1
E588__00140.1,12.164816427234513,46.086042855,E588,_,00140,1
E588__00110.1,12.151280174029852,46.09137325499999,E588,_,00110,1
E588__00070.1,12.191608845043387,46.111246609999995,E588,_,00070,1
E588__00060.1,12.176889177713605,46.103860305,E588,_,00060,1
E588__00050.1,12.16218197639937,46.09595259,E588,_,00050,1
E588__00040.1,12.147533332348768,46.09580656,E588,_,00040,1
E588__00030.1,12.138804436905119,46.09242644,E588,_,00030,1
E588__00010.10,12.187359283636596,46.11651231,E588,_,00010,10
