nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H583__00010.1,7.446521480447236,45.08778171,H583,_,00010,1
H583__00230.1,7.468064819323155,45.056643449999996,H583,_,00230,1
H583__00220.1,7.46917842719296,45.058945715,H583,_,00220,1
H583__00210.1,7.467682492266407,45.05955144,H583,_,00210,1
H583__00200.1,7.456280861031432,45.058659925,H583,_,00200,1
H583__00190.1,7.463228648945742,45.066782655,H583,_,00190,1
H583__00180.1,7.46468908678012,45.06916004,H583,_,00180,1
H583__00160.1,7.462296091423626,45.06796253,H583,_,00160,1
H583__00140.1,7.454263955274534,45.066914165,H583,_,00140,1
H583__00130.1,7.453687326872115,45.0709832,H583,_,00130,1
H583__00100.1,7.475009835534701,45.07956023,H583,_,00100,1
H583__00080.1,7.450786785430587,45.078638725,H583,_,00080,1
H583__00060.1,7.463283067706357,45.083380520000006,H583,_,00060,1
H583__00050.1,7.471724695668736,45.084157825000005,H583,_,00050,1
H583__00040.1,7.47254853213336,45.087490685,H583,_,00040,1
H583__00030.1,7.474934977511882,45.091028969999996,H583,_,00030,1
H583__00020.1,7.45584148819835,45.08874924,H583,_,00020,1
H583__00010.10,7.450581670959279,45.0883151,H583,_,00010,10
H583__00230.10,7.470246571327872,45.053703925,H583,_,00230,10
H583__00220.10,7.470727628642182,45.058174695000005,H583,_,00220,10
H583__00210.10,7.468714959708639,45.05985452,H583,_,00210,10
H583__00200.10,7.460005864736676,45.058853045,H583,_,00200,10
H583__00170.10,7.4643672456772245,45.070166295,H583,_,00170,10
H583__00160.10,7.463259204678313,45.068155445,H583,_,00160,10
H583__00120.10,7.468985134673488,45.07513494,H583,_,00120,10
H583__00100.10,7.4779159592831075,45.080727975,H583,_,00100,10
H583__00090.10,7.465449732634699,45.07781392,H583,_,00090,10
H583__00080.10,7.458974368914226,45.077436565,H583,_,00080,10
H583__00070.10,7.456995623625776,45.081601000000006,H583,_,00070,10
H583__00050.10,7.473696378303675,45.083502625,H583,_,00050,10
H583__00030.10,7.477517116334379,45.090677265,H583,_,00030,10
H583__00010.100,7.45288188993594,45.08661748,H583,_,00010,100
H583__00230.100,7.4719209481112605,45.054157285,H583,_,00230,100
H583__00220.100,7.481742100495848,45.056871924999996,H583,_,00220,100
H583__00190.100,7.470311129187824,45.06517481,H583,_,00190,100
H583__00180.100,7.480496095867101,45.06896843,H583,_,00180,100
H583__00170.100,7.463484890848549,45.069625235000004,H583,_,00170,100
H583__00140.100,7.458099001666666,45.065732875,H583,_,00140,100
H583__00100.100,7.48179870401429,45.080784525,H583,_,00100,100
H583__00060.100,7.465168462298246,45.080901335,H583,_,00060,100
H583__00050.100,7.47290092351861,45.08004973,H583,_,00050,100
H583__00180.1000,7.4660857861858725,45.069385409999995,H583,_,00180,1000
H583__00180.1001,7.466120380635654,45.06909798,H583,_,00180,1001
H583__00180.1002,7.4719801236243235,45.070194015,H583,_,00180,1002
H583__00180.1003,7.471943171422735,45.070269505,H583,_,00180,1003
H583__00180.1004,7.472593397934414,45.070346255000004,H583,_,00180,1004
H583__00180.1005,7.472720055946297,45.07033929,H583,_,00180,1005
H583__00180.1008,7.472411078425482,45.07034357,H583,_,00180,1008
H583__00180.1009,7.472482532884615,45.07040568,H583,_,00180,1009
H583__00020.101,7.467117815476364,45.08579244,H583,_,00020,101
H583__00230.101,7.473406765130985,45.054597385,H583,_,00230,101
H583__00190.101,7.470395267154499,45.06477404,H583,_,00190,101
H583__00170.101,7.466395846353333,45.070948805,H583,_,00170,101
H583__00140.101,7.457896846949411,45.065814325000005,H583,_,00140,101
H583__00110.101,7.478149867957528,45.07364389,H583,_,00110,101
H583__00100.101,7.4815732835070285,45.080648605,H583,_,00100,101
H583__00080.101,7.460759019538068,45.077435745,H583,_,00080,101
H583__00060.101,7.464646844031994,45.08107743,H583,_,00060,101
H583__00050.101,7.473200025206748,45.07976128,H583,_,00050,101
H583__00180.1010,7.472344284196379,45.07012503,H583,_,00180,1010
H583__00180.1012,7.4716626217402435,45.069915144999996,H583,_,00180,1012
H583__00180.1013,7.471288306287621,45.070012225,H583,_,00180,1013
H583__00180.1015,7.471596509287845,45.069806995,H583,_,00180,1015
H583__00180.1016,7.471429320837993,45.069758415,H583,_,00180,1016
H583__00180.1017,7.472092267663639,45.069922805000004,H583,_,00180,1017
H583__00180.1018,7.471719099403639,45.07012151,H583,_,00180,1018
H583__00180.1019,7.472012709878666,45.07011053,H583,_,00180,1019
H583__00020.102,7.467015064464778,45.08584021,H583,_,00020,102
H583__00230.102,7.474031590121326,45.054496575,H583,_,00230,102
H583__00220.102,7.469058401581382,45.056898489999995,H583,_,00220,102
H583__00190.102,7.47039713728771,45.064555375,H583,_,00190,102
