nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F862__00010.1,9.180169015391261,44.4956133,F862,_,00010,1
F862__00630.1,9.17809921665511,44.44054342,F862,_,00630,1
F862__00620.1,9.17302162640701,44.438445175,F862,_,00620,1
F862__00610.1,9.168323972104092,44.439729355,F862,_,00610,1
F862__00600.1,9.175354630861861,44.44317727,F862,_,00600,1
F862__00590.1,9.169018870485527,44.44412919,F862,_,00590,1
F862__00580.1,9.163532412328744,44.44195458,F862,_,00580,1
F862__00570.1,9.16157582464729,44.44538816,F862,_,00570,1
F862__00560.1,9.155239785091778,44.443304085,F862,_,00560,1
F862__00550.1,9.186992077702813,44.44700605,F862,_,00550,1
F862__00540.1,9.192457697688114,44.45077521,F862,_,00540,1
F862__00530.1,9.19209208492845,44.45394967,F862,_,00530,1
F862__00520.1,9.182892906900063,44.45386861,F862,_,00520,1
F862__00510.1,9.181756999883413,44.451928385,F862,_,00510,1
F862__00500.1,9.172682336796251,44.447521265,F862,_,00500,1
F862__00490.1,9.162600317781592,44.44904133,F862,_,00490,1
F862__00480.1,9.154721545960992,44.45027824,F862,_,00480,1
F862__00470.1,9.157456981646032,44.449769329999995,F862,_,00470,1
F862__00460.1,9.209242540741963,44.463751375,F862,_,00460,1
F862__00450.1,9.207305408192523,44.460069905,F862,_,00450,1
F862__00440.1,9.204135869012921,44.459230115,F862,_,00440,1
F862__00430.1,9.198165847405242,44.46245375,F862,_,00430,1
F862__00420.1,9.193603064814512,44.462848449999996,F862,_,00420,1
F862__00410.1,9.191543788999105,44.457978780000005,F862,_,00410,1
F862__00400.1,9.189113159947327,44.464954635,F862,_,00400,1
F862__00390.1,9.17745440823761,44.46282042,F862,_,00390,1
F862__00380.1,9.175054917686154,44.460448295,F862,_,00380,1
F862__00370.1,9.169861740175683,44.458844889999995,F862,_,00370,1
F862__00360.1,9.16977473891006,44.463317395,F862,_,00360,1
F862__00350.1,9.1624664052184,44.46003332,F862,_,00350,1
F862__00340.1,9.217393383978738,44.471798449999994,F862,_,00340,1
F862__00330.1,9.212854108361455,44.467353285,F862,_,00330,1
F862__00320.1,9.21050503153196,44.46999288,F862,_,00320,1
F862__00310.1,9.199116481092485,44.471601405,F862,_,00310,1
F862__00300.1,9.19533564599827,44.469986399999996,F862,_,00300,1
F862__00290.1,9.190456403073304,44.470327555,F862,_,00290,1
F862__00280.1,9.185675551285563,44.470008615,F862,_,00280,1
F862__00270.1,9.168667685455265,44.47131572,F862,_,00270,1
F862__00260.1,9.168343657292112,44.466824645,F862,_,00260,1
F862__00250.1,9.165850297674947,44.467001984999996,F862,_,00250,1
F862__00240.1,9.16221865501063,44.470698545,F862,_,00240,1
F862__00230.1,9.219587697043007,44.479009435,F862,_,00230,1
F862__00220.1,9.204641634047263,44.48477844,F862,_,00220,1
F862__00210.1,9.202353478664353,44.477370074999996,F862,_,00210,1
F862__00200.1,9.19786821532669,44.48044863,F862,_,00200,1
F862__00190.1,9.195337065667244,44.47777977,F862,_,00190,1
F862__00180.1,9.191706711961807,44.474554055,F862,_,00180,1
F862__00170.1,9.19117745580235,44.482404635,F862,_,00170,1
F862__00160.1,9.181744739999534,44.473391545,F862,_,00160,1
F862__00150.1,9.177128963278832,44.480090705,F862,_,00150,1
F862__00140.1,9.17014598524958,44.479620235,F862,_,00140,1
F862__00130.1,9.171616422931175,44.475719479999995,F862,_,00130,1
F862__00120.1,9.163024535663155,44.477360985000004,F862,_,00120,1
F862__00110.1,9.219085930910772,44.490418745,F862,_,00110,1
F862__00100.1,9.212118800238263,44.496914805,F862,_,00100,1
F862__00090.1,9.203210398167094,44.49278479,F862,_,00090,1
F862__00080.1,9.195199867824485,44.485356585000005,F862,_,00080,1
F862__00070.1,9.18589007278581,44.485396735,F862,_,00070,1
F862__00060.1,9.183375854154072,44.493389915,F862,_,00060,1
F862__00050.1,9.176926310106108,44.483637385,F862,_,00050,1
F862__00040.1,9.176236802011585,44.48841946,F862,_,00040,1
F862__00030.1,9.17243189938557,44.485129119999996,F862,_,00030,1
F862__00020.1,9.162799727463206,44.489943235,F862,_,00020,1
