nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G491__00010.1,10.7118708408239,44.018671235,G491,_,00010,1
G491__01010.1,10.687047048236186,43.86847836,G491,_,01010,1
G491__01000.1,10.694384397756806,43.876476485,G491,_,01000,1
G491__00980.1,10.66500541804619,43.874491379999995,G491,_,00980,1
G491__00970.1,10.65177115705367,43.874590194999996,G491,_,00970,1
G491__00950.1,10.675440491962476,43.87748918,G491,_,00950,1
G491__00940.1,10.687339110615785,43.889161445,G491,_,00940,1
G491__00930.1,10.672388890841196,43.88727509,G491,_,00930,1
G491__00910.1,10.657424353056243,43.88941306,G491,_,00910,1
G491__00890.1,10.685938455039265,43.894514595000004,G491,_,00890,1
G491__00880.1,10.69107947826069,43.902552560000004,G491,_,00880,1
G491__00870.1,10.685518650277528,43.90201766,G491,_,00870,1
G491__00860.1,10.673634693360242,43.89510276,G491,_,00860,1
G491__00850.1,10.675041781299088,43.898730125,G491,_,00850,1
G491__00830.1,10.661568563021975,43.89937624,G491,_,00830,1
G491__00820.1,10.658524025692405,43.900144855,G491,_,00820,1
G491__00800.1,10.676974152753889,43.907844444999995,G491,_,00800,1
G491__00790.1,10.65956619196772,43.90587318,G491,_,00790,1
G491__00780.1,10.652815548913122,43.904526145,G491,_,00780,1
G491__00770.1,10.698609572655672,43.913662885,G491,_,00770,1
G491__00750.1,10.691446959412865,43.92105166,G491,_,00750,1
G491__00740.1,10.674155526788732,43.91661288,G491,_,00740,1
G491__00730.1,10.664771776813328,43.916201220000005,G491,_,00730,1
G491__00720.1,10.658246189135763,43.916337240000004,G491,_,00720,1
G491__00710.1,10.660648457696233,43.92281025,G491,_,00710,1
G491__00700.1,10.703732830731,43.923413415,G491,_,00700,1
G491__00690.1,10.701370475370435,43.931484295000004,G491,_,00690,1
G491__00670.1,10.673553880014719,43.92583661,G491,_,00670,1
G491__00660.1,10.701379780564821,43.936895320000005,G491,_,00660,1
G491__00650.1,10.681105857753167,43.938668175000004,G491,_,00650,1
G491__00640.1,10.67550779731996,43.93406862,G491,_,00640,1
G491__00610.1,10.697400398770679,43.933166265,G491,_,00610,1
G491__00600.1,10.686074926819956,43.943744895,G491,_,00600,1
G491__00590.1,10.673244049535885,43.939007685,G491,_,00590,1
G491__00580.1,10.679718924723547,43.944424595,G491,_,00580,1
G491__00570.1,10.673764348730025,43.94671674999999,G491,_,00570,1
