nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G906A_0904.1,8.906604386309874,45.904539795000005,G906,A,0904,1
G906B_09010.1,8.893304560821724,45.921940375,G906,B,09010,1
G906A_0904.10,8.90638679011912,45.904981825,G906,A,0904,10
G906A_0904.100,8.906968699773408,45.904519305,G906,A,0904,100
G906B_09020.100,8.898037935724343,45.911486375,G906,B,09020,100
G906A_09030.1000,8.902990650300957,45.90179247,G906,A,09030,1000
G906B_09010.1000,8.89795683894316,45.915061234999996,G906,B,09010,1000
G906A_09030.1001,8.903005179154288,45.901642685,G906,A,09030,1001
G906B_09030.1001,8.898214166334352,45.90384852,G906,B,09030,1001
G906B_09020.1002,8.895698894370765,45.906501375000005,G906,B,09020,1002
G906A_09030.1003,8.903443191801312,45.90181857,G906,A,09030,1003
G906B_09020.1003,8.895668673134566,45.90633915,G906,B,09020,1003
G906A_0904.1004,8.90379943804054,45.90245057,G906,A,0904,1004
G906B_09030.1004,8.895604862670094,45.906223874999995,G906,B,09030,1004
G906A_0904.1005,8.90381481290138,45.902344575,G906,A,0904,1005
G906B_09030.1005,8.895561225523409,45.90612146,G906,B,09030,1005
G906A_09030.1006,8.901421885967224,45.900859625,G906,A,09030,1006
G906B_09030.1006,8.89552053320196,45.906080175,G906,B,09030,1006
G906A_09030.1007,8.900267269691174,45.898202725,G906,A,09030,1007
G906B_09030.1007,8.894277725264159,45.905313899999996,G906,B,09030,1007
G906C_09010.10071,8.891167900697447,45.901851565,G906,C,09010,10071
G906C_09010.10072,8.891435647069562,45.901913815,G906,C,09010,10072
G906C_09010.10073,8.89099289236163,45.901855005,G906,C,09010,10073
G906C_09010.10074,8.891146472521331,45.902029815000006,G906,C,09010,10074
G906C_09010.10075,8.89120848151876,45.902144344999996,G906,C,09010,10075
G906C_09010.10076,8.891099072932253,45.90193655,G906,C,09010,10076
G906C_09010.10078,8.891279861300287,45.901712919999994,G906,C,09010,10078
G906C_09010.10079,8.891157802103933,45.90164298,G906,C,09010,10079
G906B_09030.1008,8.894368907725475,45.90527952,G906,B,09030,1008
G906C_09010.10080,8.891328855874088,45.901481105,G906,C,09010,10080
G906C_09010.10081,8.891172735579847,45.90148346,G906,C,09010,10081
G906A_09030.1009,8.901306418030565,45.898609405,G906,A,09030,1009
G906A_0904.101,8.906566902871738,45.904757655,G906,A,0904,101
G906A_09030.1010,8.902881332390855,45.901330115,G906,A,09030,1010
G906B_09030.1010,8.893054060235531,45.904065895,G906,B,09030,1010
G906A_09030.1011,8.90008990440979,45.898318814999996,G906,A,09030,1011
G906B_09030.1011,8.892970109291825,45.90410395,G906,B,09030,1011
G906B_09010.1012,8.896343296233994,45.92000503,G906,B,09010,1012
G906A_09030.1013,8.898845470252164,45.89805738,G906,A,09030,1013
G906B_09010.1013,8.896640730196602,45.919907385,G906,B,09010,1013
G906A_09030.1014,8.899001986825933,45.899274175,G906,A,09030,1014
G906B_09010.1014,8.898637422852039,45.918707655000006,G906,B,09010,1014
G906B_09010.1015,8.898561028329311,45.918527665,G906,B,09010,1015
G906A_09030.1016,8.90179959791928,45.898767075,G906,A,09030,1016
G906B_09010.1016,8.894061354285228,45.92074222,G906,B,09010,1016
G906B_09020.1017,8.897421193661486,45.91333153,G906,B,09020,1017
G906A_09010.1018,8.910401865240845,45.909921080000004,G906,A,09010,1018
G906A_0904.102,8.906372860045671,45.904689669999996,G906,A,0904,102
G906B_09020.102,8.897687186067536,45.911371265,G906,B,09020,102
G906A_09010.1020,8.908154268963393,45.904693664999996,G906,A,09010,1020
G906B_09020.1020,8.898656833161997,45.911946905,G906,B,09020,1020
G906C_09020.10218,8.89501748411875,45.902145149999996,G906,C,09020,10218
G906C_09020.10219,8.894962116947006,45.901786135,G906,C,09020,10219
G906A_09010.1022,8.908135351244356,45.908559909999994,G906,A,09010,1022
G906B_09030.1022,8.899137783918123,45.90390834,G906,B,09030,1022
G906C_09020.10221,8.894822147699664,45.90259732,G906,C,09020,10221
G906C_09020.10222,8.894779263319133,45.902373935,G906,C,09020,10222
G906C_09020.10223,8.894700100461444,45.90215319,G906,C,09020,10223
G906C_09020.10224,8.89459374917567,45.90194088,G906,C,09020,10224
G906C_09020.10227,8.894493729817613,45.901625765,G906,C,09020,10227
G906C_09020.10228,8.895248312660652,45.90209996,G906,C,09020,10228
G906A_09010.1023,8.90972984754935,45.909109595000004,G906,A,09010,1023
G906B_09020.1023,8.897018965624111,45.911916195,G906,B,09020,1023
G906C_09020.10230,8.894806227017614,45.90146868,G906,C,09020,10230
G906C_09040.10232,8.89252967951876,45.8976473,G906,C,09040,10232
G906C_09040.10233,8.892807492480522,45.897799785000004,G906,C,09040,10233
G906C_09040.10235,8.892900029048725,45.897641324999995,G906,C,09040,10235
G906C_09040.10236,8.892871912084448,45.897213245,G906,C,09040,10236
G906C_09040.10237,8.893284472847219,45.89691664,G906,C,09040,10237
G906B_09020.1024,8.897679762193924,45.911549550000004,G906,B,09020,1024
G906C_09040.10240,8.89371457641904,45.89745268,G906,C,09040,10240
G906C_09040.10241,8.893028169651732,45.89772836,G906,C,09040,10241
G906C_09040.10242,8.89308473139584,45.89780443,G906,C,09040,10242
G906A_09010.1025,8.909522945018661,45.909754129999996,G906,A,09010,1025
G906B_09020.1025,8.897740001688842,45.91219589,G906,B,09020,1025
G906C_09040.10250,8.893241621868317,45.897324155,G906,C,09040,10250
G906C_09040.10251,8.893049006988772,45.897035110000004,G906,C,09040,10251
G906C_09040.10257,8.893469280132793,45.89768105,G906,C,09040,10257
G906C_09040.10258,8.893462104520898,45.897378715,G906,C,09040,10258
G906B_09020.1026,8.897781053723685,45.91210615999999,G906,B,09020,1026
G906C_09020.10262,8.895055901267439,45.901975269999994,G906,C,09020,10262
G906A_09010.1027,8.910299661005297,45.91026105,G906,A,09010,1027
G906B_09020.1027,8.89780371881304,45.91164664,G906,B,09020,1027
G906B_09010.1028,8.896038567717284,45.919926035,G906,B,09010,1028
G906A_09010.1029,8.916977117504501,45.908240365,G906,A,09010,1029
G906C_09010.10290,8.892206669542958,45.90254935,G906,C,09010,10290
G906C_09010.10291,8.891980676851015,45.902266685,G906,C,09010,10291
G906C_09010.10292,8.891376365206764,45.902279405,G906,C,09010,10292
G906C_09010.10293,8.891604864175461,45.902118795,G906,C,09010,10293
G906C_09010.10294,8.891875842341111,45.902040105,G906,C,09010,10294
G906A_0904.103,8.906494691804081,45.90471029,G906,A,0904,103
G906A_09040.1030,8.916456123775937,45.90265941,G906,A,09040,1030
G906B_09030.1030,8.8960110202699,45.906175955,G906,B,09030,1030
G906C_09040.10306,8.893146927050084,45.896832274999994,G906,C,09040,10306
G906B_09020.1031,8.896759293660521,45.91132127,G906,B,09020,1031
G906C_09010.10314,8.892647181411991,45.902481955,G906,C,09010,10314
G906C_09020.10317,8.893274142318461,45.90251766,G906,C,09020,10317
G906C_09020.10318,8.893591582654823,45.90237765,G906,C,09020,10318
G906C_09020.10319,8.893937428122456,45.902223715,G906,C,09020,10319
G906A_09030.1032,8.900321887200658,45.903222615,G906,A,09030,1032
G906C_09020.10325,8.893054984968924,45.902286939999996,G906,C,09020,10325
G906C_09020.10326,8.89333901665343,45.902156950000006,G906,C,09020,10326
G906C_09020.10327,8.893556928523342,45.90203421,G906,C,09020,10327
G906C_09020.10328,8.893927419251995,45.90190674,G906,C,09020,10328
G906A_09030.1033,8.900645253803782,45.90202514,G906,A,09030,1033
G906B_09030.1033,8.896533728555044,45.90427712,G906,B,09030,1033
G906C_09010.10334,8.891969125359665,45.901197275,G906,C,09010,10334
G906A_09030.1034,8.900634029336553,45.901281624999996,G906,A,09030,1034
G906B_09030.1034,8.896681800907714,45.904172355,G906,B,09030,1034
G906C_09020.10342,8.893694178083521,45.901938085,G906,C,09020,10342
G906B_09030.1035,8.895438893489326,45.90330615,G906,B,09030,1035
G906B_09030.1036,8.894241556270249,45.904927325,G906,B,09030,1036
G906A_09010.1037,8.909921734965415,45.90995874,G906,A,09010,1037
G906A_09010.1038,8.910077095386443,45.910062354999994,G906,A,09010,1038
G906B_09010.1038,8.894145317076877,45.921251505,G906,B,09010,1038
G906A_0904.1039,8.90519311992131,45.90326597,G906,A,0904,1039
G906B_09010.1039,8.89403053309579,45.921105475000005,G906,B,09010,1039
G906A_0904.104,8.906594974753856,45.904671414999996,G906,A,0904,104
G906B_09010.1040,8.893781785117012,45.92093011,G906,B,09010,1040
