nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L332__00010.1,13.078324544869705,38.08438404,L332,_,00010,1
L332__00060.1,13.037466731180878,38.068914025,L332,_,00060,1
L332__00050.1,13.039087797009884,38.070797905,L332,_,00050,1
L332__00040.1,13.039883231930416,38.071157965,L332,_,00040,1
L332__00030.1,13.065933510460244,38.078649095,L332,_,00030,1
L332__00020.1,13.068973002542858,38.082062715,L332,_,00020,1
L332__00010.10,13.079764047145874,38.084358225,L332,_,00010,10
L332__00050.10,13.0397270701895,38.07066843,L332,_,00050,10
L332__00020.100,13.076165357891536,38.083372940000004,L332,_,00020,100
L332__00050.100,13.039034210795402,38.069721945,L332,_,00050,100
L332__00030.100,13.056245425423917,38.07207495,L332,_,00030,100
L332__00020.1000,13.070823477368982,38.082738855,L332,_,00020,1000
L332__00020.1001,13.070853492185865,38.08280301,L332,_,00020,1001
L332__00060.1002,13.035382314284082,38.06656868,L332,_,00060,1002
L332__00020.1003,13.071091913440267,38.081932355,L332,_,00020,1003
L332__00060.1003,13.035468223820612,38.066472250000004,L332,_,00060,1003
L332__00040.1003,13.046991368593524,38.070780205000005,L332,_,00040,1003
L332__00030.1003,13.062979282602987,38.06902221,L332,_,00030,1003
L332__00020.1004,13.07763405816644,38.08258391,L332,_,00020,1004
L332__00060.1004,13.035572886648392,38.066296995,L332,_,00060,1004
L332__00040.1004,13.046782863372385,38.070780205000005,L332,_,00040,1004
L332__00030.1004,13.060433349001181,38.076139209999994,L332,_,00030,1004
L332__00020.1005,13.077437959202662,38.083043974999995,L332,_,00020,1005
L332__00030.1005,13.060232169658764,38.07611509,L332,_,00030,1005
L332__00020.1006,13.068332392901928,38.077754555,L332,_,00020,1006
L332__00030.1006,13.059932549115956,38.07615255,L332,_,00030,1006
L332__00020.1007,13.068150248610255,38.078073525,L332,_,00020,1007
L332__00060.1007,13.033841204574138,38.066832105,L332,_,00060,1007
L332__00030.1007,13.059957881130797,38.075910665,L332,_,00030,1007
L332__00020.1008,13.067169846307063,38.07885762,L332,_,00020,1008
L332__00060.1008,13.038133667369777,38.068486570000005,L332,_,00060,1008
L332__00040.1008,13.046340670242675,38.07098143,L332,_,00040,1008
L332__00030.1008,13.05952895834287,38.075767330000005,L332,_,00030,1008
L332__00020.1009,13.06742456555564,38.07868266,L332,_,00020,1009
L332__00030.1009,13.061378736627617,38.06951146,L332,_,00030,1009
L332__00010.101,13.079207953673153,38.082596045,L332,_,00010,101
L332__00060.101,13.03800095586576,38.066253689999996,L332,_,00060,101
L332__00050.101,13.03907470496976,38.069698645,L332,_,00050,101
L332__00040.101,13.047406978668828,38.070789704999996,L332,_,00040,101
L332__00030.101,13.0560070589617,38.071913715,L332,_,00030,101
L332__00020.101,13.07639561146441,38.083701469999994,L332,_,00020,101
L332__00020.1010,13.067656350138813,38.078999525,L332,_,00020,1010
L332__00030.1010,13.061216878689267,38.069672804999996,L332,_,00030,1010
L332__00020.1011,13.06731330967725,38.07851267,L332,_,00020,1011
L332__00030.1011,13.061040431132382,38.069844735000004,L332,_,00030,1011
L332__00020.1012,13.069502637499074,38.081396940000005,L332,_,00020,1012
L332__00040.1012,13.043336345891088,38.065046069999994,L332,_,00040,1012
L332__00030.1012,13.060877981374915,38.070012315,L332,_,00030,1012
L332__00020.1013,13.069426767760405,38.081319935,L332,_,00020,1013
L332__00040.1013,13.043635912285751,38.066030085,L332,_,00040,1013
L332__00030.1013,13.060713333814705,38.070176665000005,L332,_,00030,1013
L332__00020.1014,13.069188354515436,38.07771567,L332,_,00020,1014
L332__00040.1014,13.05110423709807,38.069690824999995,L332,_,00040,1014
L332__00030.1014,13.060558299985637,38.070336205000004,L332,_,00030,1014
L332__00020.1015,13.06798231672034,38.08048021,L332,_,00020,1015
L332__00030.1015,13.061810596632485,38.06696524,L332,_,00030,1015
L332__00020.1016,13.07577698819863,38.084319335,L332,_,00020,1016
L332__00030.1016,13.062964352535605,38.07465809,L332,_,00030,1016
L332__00020.1017,13.075816336925936,38.084434654999995,L332,_,00020,1017
L332__00060.1017,13.036232007495443,38.06834989,L332,_,00060,1017
L332__00030.1017,13.063033118812065,38.074590265,L332,_,00030,1017
L332__00020.1018,13.075827737746307,38.084530889999996,L332,_,00020,1018
L332__00030.1018,13.063152156246382,38.07447793,L332,_,00030,1018
L332__00020.1019,13.075622502999343,38.084695835000005,L332,_,00020,1019
L332__00040.1019,13.050842498806823,38.06973701,L332,_,00040,1019
L332__00030.1019,13.061413555299165,38.067303255,L332,_,00030,1019
L332__00010.102,13.079191083579783,38.082317055,L332,_,00010,102
L332__00050.102,13.038996937581562,38.069696525,L332,_,00050,102
L332__00030.102,13.055637106949609,38.07166282,L332,_,00030,102
L332__00020.102,13.075355704733724,38.084388485000005,L332,_,00020,102
L332__00020.1020,13.073087397498833,38.083473345,L332,_,00020,1020
L332__00060.1020,13.03765968816932,38.06962011,L332,_,00060,1020
L332__00040.1020,13.050935118083977,38.069899965000005,L332,_,00040,1020
L332__00030.1020,13.061669293162975,38.071195195,L332,_,00030,1020
L332__00030.1021,13.057284530672565,38.071677445000006,L332,_,00030,1021
L332__00060.1021,13.037608765535335,38.068127985000004,L332,_,00060,1021
L332__00040.1021,13.051029781756256,38.07006663,L332,_,00040,1021
L332__00020.1022,13.064999939229049,38.07667637,L332,_,00020,1022
L332__00060.1022,13.035499745251911,38.06712116,L332,_,00060,1022
L332__00040.1022,13.053468748272206,38.069339675,L332,_,00040,1022
L332__00030.1023,13.064341430430112,38.07410126,L332,_,00030,1023
L332__00020.1024,13.065204184319242,38.07681386,L332,_,00020,1024
L332__00040.1024,13.042285796673292,38.06971407,L332,_,00040,1024
L332__00030.1024,13.059419184899294,38.07493527,L332,_,00030,1024
L332__00020.1025,13.064945786782346,38.076761395000005,L332,_,00020,1025
L332__00060.1025,13.03653884589107,38.066648055,L332,_,00060,1025
L332__00030.1025,13.059120772525219,38.075210080000005,L332,_,00030,1025
L332__00020.1026,13.064798707940923,38.07660645,L332,_,00020,1026
L332__00060.1026,13.036463504127234,38.066723995000004,L332,_,00060,1026
L332__00030.1026,13.06172607008767,38.068669325,L332,_,00030,1026
L332__00020.1027,13.066254966373334,38.074317355,L332,_,00020,1027
L332__00060.1027,13.036394448767265,38.066845715,L332,_,00060,1027
L332__00040.1027,13.041508200035757,38.065816805,L332,_,00040,1027
L332__00020.1028,13.066614330659668,38.0743925,L332,_,00020,1028
L332__00040.1028,13.041678863671113,38.06542464,L332,_,00040,1028
L332__00030.1028,13.065944370538617,38.073046285000004,L332,_,00030,1028
L332__00010.103,13.079360861989718,38.082247955,L332,_,00010,103
L332__00060.103,13.040572846601659,38.066465005,L332,_,00060,103
L332__00050.103,13.039001031223275,38.06962022,L332,_,00050,103
L332__00040.103,13.048373222779556,38.071112505,L332,_,00040,103
L332__00020.103,13.076822361987967,38.084150695000005,L332,_,00020,103
L332__00030.1030,13.061285866150907,38.074336020000004,L332,_,00030,1030
