nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L337__00010.1,8.54417933032286,39.134376114999995,L337,_,00010,1
L337__00100.1,8.624282960001496,39.0851575,L337,_,00100,1
L337__00070.1,8.575373919413007,39.11640357,L337,_,00070,1
L337__00060.1,8.541169046458704,39.115084235,L337,_,00060,1
L337__00050.1,8.600949051904578,39.13615764,L337,_,00050,1
L337__00040.1,8.591490648472409,39.140352914999994,L337,_,00040,1
L337__00020.1,8.542255167376238,39.13053977,L337,_,00020,1
L337__00010.10,8.553917925479217,39.138246824999996,L337,_,00010,10
L337__00100.10,8.631608030376626,39.08576329,L337,_,00100,10
L337__00090.10,8.60027940403044,39.098592690000004,L337,_,00090,10
L337__00070.10,8.579807065279542,39.116982335,L337,_,00070,10
L337__00050.10,8.605164588664794,39.12418224,L337,_,00050,10
L337__00040.10,8.60069722985241,39.13174333,L337,_,00040,10
L337__00020.10,8.539718523847146,39.127688750000004,L337,_,00020,10
L337__00020.100,8.546024520033711,39.12382053,L337,_,00020,100
L337__00090.100,8.617349614825482,39.084329915,L337,_,00090,100
L337__00080.100,8.578319578964802,39.09928108,L337,_,00080,100
L337__00070.100,8.592439895680618,39.10861971,L337,_,00070,100
L337__0007.1000,8.575678294031285,39.102827160000004,L337,_,0007,1000
L337__00060.1002,8.56689723113941,39.111316285,L337,_,00060,1002
L337__0007.1002,8.576873409042864,39.10201396,L337,_,0007,1002
L337__00060.1003,8.566371523564314,39.108823805,L337,_,00060,1003
L337__0007.1004,8.576104927483753,39.10255698,L337,_,0007,1004
L337__0007.1005,8.576497355344205,39.102359324999995,L337,_,0007,1005
L337__0007.1006,8.57725533988075,39.102015234999996,L337,_,0007,1006
L337__0007.1007,8.57652458050272,39.102846655,L337,_,0007,1007
L337__00060.1008,8.566822312393523,39.111235205,L337,_,00060,1008
L337__0007.1008,8.576451074272722,39.102834875,L337,_,0007,1008
L337__00070.1009,8.588653788612486,39.112339840000004,L337,_,00070,1009
L337__00020.101,8.54294596877506,39.116468095,L337,_,00020,101
L337__00090.101,8.617615769930703,39.08445721,L337,_,00090,101
L337__00080.101,8.578144109950383,39.09929531,L337,_,00080,101
L337__00070.101,8.592918204593985,39.109332820000006,L337,_,00070,101
L337__00070.1010,8.590068933612507,39.11290333,L337,_,00070,1010
L337__0006.1012,8.571468505210904,39.09798786,L337,_,0006,1012
L337__0006.1013,8.571287093514112,39.098002230000006,L337,_,0006,1013
L337__0007.1013,8.57693762393847,39.103017095,L337,_,0007,1013
L337__0006.1014,8.571166768806565,39.09807907,L337,_,0006,1014
L337__00060.1015,8.557727539932408,39.114667385,L337,_,00060,1015
L337__0007.1016,8.580559230234165,39.10445468,L337,_,0007,1016
L337__00060.1017,8.568315644923619,39.11197918,L337,_,00060,1017
L337__0007.1017,8.5806172703994,39.104374945,L337,_,0007,1017
L337__00060.1018,8.567661262327707,39.110716894999996,L337,_,00060,1018
L337__0007.1018,8.580702803040058,39.10432962,L337,_,0007,1018
L337__00060.1019,8.56681980023232,39.10984422,L337,_,00060,1019
L337__00020.102,8.547389278151602,39.121406705,L337,_,00020,102
L337__00090.102,8.599632604612061,39.0972602,L337,_,00090,102
L337__00070.102,8.594582347447016,39.1100359,L337,_,00070,102
L337__00060.1020,8.567864774238199,39.11176471,L337,_,00060,1020
L337__00060.1022,8.548604266885603,39.111874365,L337,_,00060,1022
L337__00060.1024,8.547394471489476,39.111618225,L337,_,00060,1024
L337__0007.1024,8.581264708394862,39.104104015000004,L337,_,0007,1024
L337__00060.1025,8.54813927043411,39.112656564999995,L337,_,00060,1025
L337__0007.1025,8.58139691691386,39.10405862,L337,_,0007,1025
L337__00060.1026,8.549382278639804,39.11230202,L337,_,00060,1026
L337__00060.1027,8.545554724298167,39.11475721,L337,_,00060,1027
L337__00060.1028,8.544437514107322,39.11472217,L337,_,00060,1028
L337__0007.1028,8.583402593393295,39.102161665,L337,_,0007,1028
L337__00060.1029,8.545126789378182,39.113951400000005,L337,_,00060,1029
L337__00030.103,8.581074972564771,39.127691549999994,L337,_,00030,103
L337__00090.103,8.617689458204495,39.08432657,L337,_,00090,103
L337__00080.103,8.570021051212585,39.093774775,L337,_,00080,103
L337__00060.1030,8.54443302737484,39.114178800000005,L337,_,00060,1030
L337__00060.1031,8.544442650248653,39.115369295,L337,_,00060,1031
L337__00060.1032,8.546724025952097,39.115138994999995,L337,_,00060,1032
L337__0007.1032,8.581574503812194,39.10153732,L337,_,0007,1032
L337__00060.1033,8.572611142568483,39.09924713,L337,_,00060,1033
L337__00060.1034,8.572951378408979,39.09961004,L337,_,00060,1034
L337__0006.1035,8.57310763454959,39.099416985000005,L337,_,0006,1035
L337__0007.1035,8.577732176396225,39.10577901,L337,_,0007,1035
L337__00060.1036,8.573157449485567,39.099752835000004,L337,_,00060,1036
L337__0006.1037,8.57332636523805,39.099452185000004,L337,_,0006,1037
L337__0006.1038,8.57350638089539,39.09919898,L337,_,0006,1038
L337__0006.1039,8.573206984612572,39.09930982,L337,_,0006,1039
L337__00070.1039,8.598188291572797,39.114118180000006,L337,_,00070,1039
L337__00030.104,8.580758838485433,39.128209775,L337,_,00030,104
L337__00090.104,8.618554330678172,39.084488925,L337,_,00090,104
L337__00080.104,8.577872462357195,39.098187115,L337,_,00080,104
L337__00070.104,8.599553381716447,39.106644145000004,L337,_,00070,104
L337__00060.104,8.559404711104563,39.09928601,L337,_,00060,104
L337__00040.104,8.58953766588218,39.120700885,L337,_,00040,104
L337__0006.1040,8.573496635683263,39.098932145,L337,_,0006,1040
L337__00070.1040,8.598337653797316,39.112537919999994,L337,_,00070,1040
L337__0006.1041,8.573053870520653,39.099055525,L337,_,0006,1041
L337__00070.1041,8.59832539245945,39.112609445000004,L337,_,00070,1041
L337__0006.1042,8.573291150698218,39.09916738,L337,_,0006,1042
L337__00070.1042,8.598383429712253,39.112602255,L337,_,00070,1042
L337__00060.1043,8.555130508443883,39.105519855,L337,_,00060,1043
L337__00070.1043,8.598517460480497,39.11273045,L337,_,00070,1043
L337__00060.1044,8.55453453946808,39.105780575,L337,_,00060,1044
L337__00060.1045,8.55498030322682,39.105996884999996,L337,_,00060,1045
L337__00070.1045,8.59758379320154,39.113190415,L337,_,00070,1045
L337__00060.1046,8.554319550093776,39.105866320000004,L337,_,00060,1046
L337__00070.1046,8.593843360315814,39.11283741,L337,_,00070,1046
L337__00060.1047,8.553685888348305,39.10589645,L337,_,00060,1047
L337__00060.1048,8.554228345045141,39.105225685,L337,_,00060,1048
L337__00060.1049,8.567392846220141,39.096890065,L337,_,00060,1049
L337__00020.105,8.54690986048837,39.118989255,L337,_,00020,105
L337__00090.105,8.61908693726544,39.084937245000006,L337,_,00090,105
L337__00080.105,8.578110997618882,39.09852018,L337,_,00080,105
L337__00070.105,8.600513880156646,39.107123005,L337,_,00070,105
L337__00060.105,8.556184365263316,39.097184580000004,L337,_,00060,105
L337__00030.105,8.580763896645697,39.12805123,L337,_,00030,105
L337__0007.1050,8.58129213858329,39.10218515,L337,_,0007,1050
L337__00060.1051,8.56735458761875,39.106890585,L337,_,00060,1051
L337__0007.1052,8.579551818397448,39.102000204999996,L337,_,0007,1052
L337__00060.1053,8.540812489783754,39.11521926,L337,_,00060,1053
L337__0007.1053,8.579991921477518,39.10185714,L337,_,0007,1053
L337__00060.1054,8.542070798028423,39.11541205,L337,_,00060,1054
L337__0007.1054,8.578713306743879,39.10406355,L337,_,0007,1054
L337__00060.1055,8.54245473583066,39.115459905,L337,_,00060,1055
L337__00060.1056,8.575431275843053,39.10551042,L337,_,00060,1056
L337__00060.1057,8.575494351669096,39.10698864,L337,_,00060,1057
L337__00060.1058,8.574604786816586,39.1095846,L337,_,00060,1058
L337__0007.1058,8.578082404459558,39.103612305,L337,_,0007,1058
L337__0007.1059,8.578004785766204,39.103494685,L337,_,0007,1059
L337__00020.106,8.54716253320867,39.12053039,L337,_,00020,106
L337__00090.106,8.619551934711183,39.085017210000004,L337,_,00090,106
L337__00080.106,8.578140867653818,39.097397815,L337,_,00080,106
L337__00070.106,8.602413116721841,39.109086399999995,L337,_,00070,106
L337__00060.106,8.564116748972062,39.10208892,L337,_,00060,106
L337__00040.106,8.589750901998274,39.12069749,L337,_,00040,106
L337__00060.1060,8.5752238250796,39.106995225,L337,_,00060,1060
L337__0007.1060,8.577645001910495,39.103116729999996,L337,_,0007,1060
L337__00060.1061,8.574799831978785,39.107825950000006,L337,_,00060,1061
L337__0007.1061,8.578451385788185,39.10214941,L337,_,0007,1061
L337__00060.1062,8.575247757078078,39.106555815,L337,_,00060,1062
L337__0007.1062,8.5784704808663,39.101642785,L337,_,0007,1062
L337__00060.1063,8.573571351770386,39.109223560000004,L337,_,00060,1063
L337__00060.1064,8.57313590325853,39.10711678,L337,_,00060,1064
L337__0007.1064,8.578743682896434,39.10166198,L337,_,0007,1064
L337__00060.1065,8.574280741841953,39.108017485000005,L337,_,00060,1065
L337__00060.1066,8.574434617211505,39.106955035,L337,_,00060,1066
L337__00060.1067,8.574763385837453,39.107388334999996,L337,_,00060,1067
L337__0006.1068,8.571479295904568,39.0988193,L337,_,0006,1068
L337__0006.1069,8.571455035653868,39.098883265,L337,_,0006,1069
L337__00040.107,8.58971811995276,39.121034065,L337,_,00040,107
L337__00090.107,8.619921176558275,39.085022620000004,L337,_,00090,107
L337__00080.107,8.577235854079694,39.098944125,L337,_,00080,107
L337__00070.107,8.603220913717715,39.10486258,L337,_,00070,107
L337__00060.107,8.569329977306005,39.10035069,L337,_,00060,107
L337__0006.1070,8.572184236892411,39.097593745,L337,_,0006,1070
L337__00060.1074,8.557348132541378,39.098139020000005,L337,_,00060,1074
L337__00060.1075,8.55766266670403,39.096912880000005,L337,_,00060,1075
L337__00070.1077,8.58234193960446,39.104639535000004,L337,_,00070,1077
L337__0007.1079,8.575976010603735,39.10343323,L337,_,0007,1079
L337__00040.108,8.589808016831729,39.120879535,L337,_,00040,108
L337__00090.108,8.620318063236974,39.084943855,L337,_,00090,108
L337__00080.108,8.577207326184716,39.099244275000004,L337,_,00080,108
L337__0007.108,8.575868874771045,39.107203315,L337,_,0007,108
L337__00060.108,8.57280841713473,39.099885459999996,L337,_,00060,108
L337__00060.1080,8.565009554937953,39.09696838,L337,_,00060,1080
L337__0007.1081,8.576677778958958,39.101971035,L337,_,0007,1081
L337__00060.1084,8.57176756884437,39.105319255,L337,_,00060,1084
L337__0007.1085,8.578607898625076,39.104608285,L337,_,0007,1085
L337__0007.1086,8.580150840264462,39.10474814,L337,_,0007,1086
L337__00070.1087,8.583414642922788,39.10464965,L337,_,00070,1087
L337__00070.1088,8.583664451905149,39.1049973,L337,_,00070,1088
L337__00070.1089,8.583934451349112,39.105320410000004,L337,_,00070,1089
L337__00020.109,8.54672175787227,39.116963150000004,L337,_,00020,109
L337__00090.109,8.61747487892068,39.08404125,L337,_,00090,109
L337__00080.109,8.576634566335565,39.099301235,L337,_,00080,109
L337__00070.109,8.580831024359895,39.10738485,L337,_,00070,109
L337__00060.109,8.563184148510814,39.099641295,L337,_,00060,109
L337__00040.109,8.589083025785762,39.12024644,L337,_,00040,109
L337__00060.1090,8.573023794315517,39.105018985,L337,_,00060,1090
L337__00070.1090,8.582434493385948,39.106440735,L337,_,00070,1090
L337__00060.1091,8.57248429401966,39.104910285,L337,_,00060,1091
L337__0007.1091,8.58286414926935,39.101983555000004,L337,_,0007,1091
L337__00060.1092,8.568215012034704,39.10555207,L337,_,00060,1092
L337__0007.1092,8.582330381499416,39.1019176,L337,_,0007,1092
L337__00060.1093,8.567746454154385,39.106271164999995,L337,_,00060,1093
L337__0007.1093,8.581487383923132,39.10251466,L337,_,0007,1093
L337__00060.1094,8.566719005062257,39.10660024,L337,_,00060,1094
L337__0007.1094,8.575264784576643,39.10096242,L337,_,0007,1094
L337__00060.1095,8.567201615652932,39.10594031,L337,_,00060,1095
L337__0007.1095,8.575360999080932,39.100877260000004,L337,_,0007,1095
