nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I480__00020.1,8.397019067572675,44.383516215,I480,_,00020,1
I480__00810.1,8.486136474995721,44.30721096,I480,_,00810,1
I480__00800.1,8.476709144223939,44.30459027,I480,_,00800,1
I480__00780.1,8.439896000287938,44.285054020000004,I480,_,00780,1
I480__00770.1,8.435200226354999,44.29058128,I480,_,00770,1
I480__00750.1,8.46108633128792,44.301392265000004,I480,_,00750,1
I480__00730.1,8.453600581899286,44.300702810000004,I480,_,00730,1
I480__00720.1,8.449212623885144,44.302222295,I480,_,00720,1
I480__00710.1,8.423574340428669,44.300386575000005,I480,_,00710,1
I480__00690.1,8.473472105467932,44.306772835,I480,_,00690,1
I480__00680.1,8.466351083962135,44.30793783,I480,_,00680,1
I480__0067.1,8.464954165559266,44.304666194999996,I480,_,0067,1
I480__00660.1,8.430070275654066,44.307442449999996,I480,_,00660,1
I480__00650.1,8.421132221518533,44.31026812,I480,_,00650,1
I480__00640.1,8.475451783888833,44.312663635,I480,_,00640,1
I480__00630.1,8.477790076553841,44.31435443,I480,_,00630,1
I480__00610.1,8.453230629930825,44.315705725,I480,_,00610,1
I480__00590.1,8.431378059279183,44.31853712,I480,_,00590,1
I480__00580.1,8.429689252254462,44.309054024999995,I480,_,00580,1
I480__00570.1,8.488400651770299,44.318875075,I480,_,00570,1
I480__00560.1,8.477435178911241,44.317608115,I480,_,00560,1
I480__00540.1,8.462242574519044,44.321095445,I480,_,00540,1
I480__00520.1,8.46972298250573,44.320574605000004,I480,_,00520,1
I480__00510.1,8.463864221866153,44.32684778,I480,_,00510,1
I480__00500.1,8.454881629031313,44.326221059999995,I480,_,00500,1
I480__00490.1,8.432331992717039,44.324954905,I480,_,00490,1
I480__00480.1,8.421953285379043,44.325124145000004,I480,_,00480,1
I480__00470.1,8.414277770982407,44.324664575,I480,_,00470,1
I480__00460.1,8.391311457606497,44.330665145,I480,_,00460,1
I480__00450.1,8.474533834780953,44.33584832,I480,_,00450,1
I480__00440.1,8.464307750456598,44.32999915,I480,_,00440,1
I480__00430.1,8.444908773999696,44.33406412,I480,_,00430,1
I480__00420.1,8.463773336652423,44.344288524999996,I480,_,00420,1
I480__00410.1,8.453320980432343,44.344635455,I480,_,00410,1
I480__00400.1,8.44709819551418,44.34307725,I480,_,00400,1
I480__00390.1,8.442296019736212,44.34062147,I480,_,00390,1
I480__00380.1,8.41808398524511,44.33313925,I480,_,00380,1
I480__00370.1,8.427699727647585,44.340775775,I480,_,00370,1
I480__00360.1,8.406859066131073,44.337764305,I480,_,00360,1
I480__00340.1,8.4338080916366,44.345718605,I480,_,00340,1
I480__00320.1,8.422246305359032,44.342385905,I480,_,00320,1
I480__00300.1,8.419698927968804,44.35240659,I480,_,00300,1
I480__00290.1,8.40942045079072,44.34818496,I480,_,00290,1
I480__00280.1,8.394792962654524,44.346163965,I480,_,00280,1
I480__00270.1,8.394875107331835,44.354323865,I480,_,00270,1
I480__00260.1,8.37452185784025,44.339174785,I480,_,00260,1
I480__00250.1,8.38365785047145,44.349298485000006,I480,_,00250,1
I480__00240.1,8.373277684902412,44.350899549999994,I480,_,00240,1
I480__00230.1,8.364950992314647,44.34843929,I480,_,00230,1
I480__00220.1,8.354925263834684,44.34205365,I480,_,00220,1
I480__00210.1,8.343158102803255,44.349460465,I480,_,00210,1
I480__00200.1,8.457399878270971,44.35316879,I480,_,00200,1
I480__00190.1,8.446986158190523,44.35805321,I480,_,00190,1
I480__00180.1,8.433552771424901,44.359468719999995,I480,_,00180,1
I480__00170.1,8.425768601025116,44.362559649999994,I480,_,00170,1
I480__00160.1,8.402586248923749,44.357825635,I480,_,00160,1
I480__00150.1,8.409889024810699,44.364798175000004,I480,_,00150,1
I480__00140.1,8.387907784493205,44.362852685,I480,_,00140,1
I480__00130.1,8.386536607473193,44.357617325,I480,_,00130,1
I480__00120.1,8.372617682980296,44.360517855,I480,_,00120,1
I480__00110.1,8.362837146774385,44.363507625,I480,_,00110,1
I480__00100.1,8.354030277696964,44.360676975000004,I480,_,00100,1
I480__00090.1,8.347467587812577,44.356091469999996,I480,_,00090,1
I480__00070.1,8.3986658320031,44.37082508,I480,_,00070,1
I480__00060.1,8.391964907282501,44.372728315,I480,_,00060,1
I480__00050.1,8.369449721770518,44.37187599000001,I480,_,00050,1
I480__00040.1,8.382884380281608,44.37862591,I480,_,00040,1
I480__00030.1,8.41157087604346,44.380231835000004,I480,_,00030,1
I480__00010.10,8.390857775527678,44.385455300000004,I480,_,00010,10
I480__00810.10,8.48270129012238,44.303802215000005,I480,_,00810,10
I480__00800.10,8.476950142052889,44.304737315,I480,_,00800,10
I480__00790.10,8.480135019303404,44.309889659999996,I480,_,00790,10
I480__00780.10,8.442230511617229,44.28536649,I480,_,00780,10
I480__00770.10,8.438878921782909,44.29324774,I480,_,00770,10
I480__00740.10,8.460226410011547,44.29984716,I480,_,00740,10
I480__00680.10,8.464018581773697,44.30791446,I480,_,00680,10
I480__00670.10,8.448019597875435,44.305625434999996,I480,_,00670,10
I480__00660.10,8.437907594467202,44.30805813,I480,_,00660,10
I480__00650.10,8.421374708897972,44.307934555,I480,_,00650,10
I480__00630.10,8.477781518599249,44.314168460000005,I480,_,00630,10
I480__00620.10,8.470020422885902,44.31330309,I480,_,00620,10
I480__00610.10,8.451486099217274,44.315110555000004,I480,_,00610,10
I480__00600.10,8.443258126890028,44.316975545000005,I480,_,00600,10
I480__00590.10,8.437482592534034,44.32000893,I480,_,00590,10
I480__00580.10,8.424269006527298,44.3158436,I480,_,00580,10
I480__00560.10,8.477887820906208,44.316569724999994,I480,_,00560,10
I480__00550.10,8.472013589770981,44.317918864999996,I480,_,00550,10
I480__00540.10,8.46072463252563,44.319181,I480,_,00540,10
I480__00530.10,8.47965971779536,44.320611735,I480,_,00530,10
I480__00510.10,8.465311693854217,44.326085275,I480,_,00510,10
I480__00500.10,8.456009697658065,44.326335435000004,I480,_,00500,10
I480__00490.10,8.433044241873507,44.32173794,I480,_,00490,10
I480__00480.10,8.414556065414526,44.316951435,I480,_,00480,10
I480__00470.10,8.413627652807055,44.320487485,I480,_,00470,10
I480__00460.10,8.405744024069968,44.33040304,I480,_,00460,10
I480__00450.10,8.476631796077887,44.33633183,I480,_,00450,10
I480__00440.10,8.46658671030488,44.33096954,I480,_,00440,10
I480__00420.10,8.465455537391911,44.343977370000005,I480,_,00420,10
I480__00410.10,8.454512875230767,44.343465905,I480,_,00410,10
I480__00400.10,8.44661729098665,44.342415175,I480,_,00400,10
I480__00390.10,8.435602376901002,44.33274759,I480,_,00390,10
I480__00380.10,8.425810950271021,44.33253772,I480,_,00380,10
I480__00370.10,8.429043632582509,44.34069272,I480,_,00370,10
I480__00360.10,8.4099410586374,44.335640960000006,I480,_,00360,10
I480__00350.10,8.39088496577497,44.334431304999995,I480,_,00350,10
I480__00340.10,8.436395318586516,44.345851960000005,I480,_,00340,10
I480__00330.10,8.433741101426337,44.3452156,I480,_,00330,10
I480__00320.10,8.424534122719768,44.341823555,I480,_,00320,10
I480__00310.10,8.41847271600255,44.343055320000005,I480,_,00310,10
I480__00300.10,8.420741137818858,44.3515263,I480,_,00300,10
I480__00290.10,8.405231119526448,44.345377510000006,I480,_,00290,10
I480__00280.10,8.399785306666896,44.346055695000004,I480,_,00280,10
I480__00270.10,8.394018452855924,44.352393065,I480,_,00270,10
I480__00250.10,8.389318816856951,44.34509242,I480,_,00250,10
I480__00240.10,8.38123032781882,44.34851472,I480,_,00240,10
I480__00210.10,8.345565155324783,44.347360025,I480,_,00210,10
I480__00200.10,8.456504479965169,44.351494009999996,I480,_,00200,10
I480__00190.10,8.4456226229122,44.357324274999996,I480,_,00190,10
I480__00180.10,8.435252348779716,44.35805134,I480,_,00180,10
I480__00170.10,8.427035501890584,44.3596866,I480,_,00170,10
I480__00160.10,8.403720484662795,44.356818465,I480,_,00160,10
I480__00150.10,8.410712522380855,44.361795215,I480,_,00150,10
I480__00140.10,8.39454862477794,44.362274775,I480,_,00140,10
I480__00130.10,8.392539245331179,44.352090235000006,I480,_,00130,10
I480__00120.10,8.3769342258028,44.36196328,I480,_,00120,10
I480__00110.10,8.368001940145337,44.36155565,I480,_,00110,10
I480__00100.10,8.360835646946892,44.359636465,I480,_,00100,10
I480__00090.10,8.352738549169743,44.356409240000005,I480,_,00090,10
I480__00080.10,8.414409731496592,44.365986445000004,I480,_,00080,10
I480__00070.10,8.402074468009669,44.370680655,I480,_,00070,10
I480__00060.10,8.39162875503052,44.36847299,I480,_,00060,10
I480__00050.10,8.370626385104831,44.368870955,I480,_,00050,10
I480__00040.10,8.374806150451008,44.376791405,I480,_,00040,10
I480__00030.10,8.412199643689661,44.378329045,I480,_,00030,10
I480__00020.10,8.395879311843208,44.380528735,I480,_,00020,10
I480__00010.100,8.3864585116467,44.380288955,I480,_,00010,100
I480__00800.100,8.47872550634375,44.30443838,I480,_,00800,100
I480__00790.100,8.48383147968161,44.309772835000004,I480,_,00790,100
I480__00780.100,8.44477973123713,44.28381582,I480,_,00780,100
I480__00770.100,8.445556571692041,44.29043194,I480,_,00770,100
I480__00760.100,8.454902212179316,44.2918297,I480,_,00760,100
I480__00750.100,8.469319886178887,44.299381665,I480,_,00750,100
I480__00720.100,8.437597784438445,44.29602361,I480,_,00720,100
I480__00700.100,8.470840026670665,44.299897735,I480,_,00700,100
I480__00660.100,8.4367502389623,44.303300379999996,I480,_,00660,100
I480__00640.100,8.47594391783209,44.309450335,I480,_,00640,100
I480__00620.100,8.472087330336953,44.308419515,I480,_,00620,100
I480__00610.100,8.452604272665017,44.310168544999996,I480,_,00610,100
I480__00600.100,8.445551539611202,44.30898372,I480,_,00600,100
I480__00590.100,8.429942538077793,44.311927354999995,I480,_,00590,100
I480__00540.100,8.470951054942546,44.315531665,I480,_,00540,100
I480__00530.100,8.486045763006725,44.318213115,I480,_,00530,100
I480__00520.100,8.47056983001358,44.318391250000005,I480,_,00520,100
I480__00510.100,8.467801486184344,44.322412854999996,I480,_,00510,100
I480__00500.100,8.460376289859653,44.323094155,I480,_,00500,100
I480__00470.100,8.406768169858589,44.3229524,I480,_,00470,100
I480__00450.100,8.484141489886056,44.325377364999994,I480,_,00450,100
I480__00440.100,8.474814885621218,44.328674864999996,I480,_,00440,100
I480__00430.100,8.457865698847474,44.331421344999995,I480,_,00430,100
I480__00420.100,8.471445722394868,44.34153064,I480,_,00420,100
I480__00400.100,8.453854426230599,44.33505881000001,I480,_,00400,100
I480__00390.100,8.435794846362317,44.331791089999996,I480,_,00390,100
I480__00380.100,8.42748432094671,44.3252728,I480,_,00380,100
I480__00370.100,8.436153832656714,44.336769955,I480,_,00370,100
I480__00360.100,8.407816512710683,44.333446805,I480,_,00360,100
I480__00350.100,8.402198641052241,44.334998389999996,I480,_,00350,100
I480__00340.100,8.441048284738578,44.34550974,I480,_,00340,100
I480__00330.100,8.430696039849455,44.342479735,I480,_,00330,100
I480__00320.100,8.421070790098373,44.33938317,I480,_,00320,100
I480__00310.100,8.419597239995252,44.34037397,I480,_,00310,100
I480__00300.100,8.417542291106102,44.344025645,I480,_,00300,100
I480__00260.100,8.380375291563453,44.334514985,I480,_,00260,100
I480__00230.100,8.373118595019172,44.34209844,I480,_,00230,100
I480__00200.100,8.464810952400558,44.34597798,I480,_,00200,100
I480__00190.100,8.445293768762443,44.34978933,I480,_,00190,100
I480__00180.100,8.435131741397367,44.35217692,I480,_,00180,100
I480__00170.100,8.428541792817372,44.35308245,I480,_,00170,100
I480__00140.100,8.39667480685785,44.358777935,I480,_,00140,100
I480__00050.100,8.379814444996917,44.363032000000004,I480,_,00050,100
I480__00030.100,8.41540826039347,44.373030545,I480,_,00030,100
I480__00020.100,8.397524470922129,44.377374274999994,I480,_,00020,100
I480__00670.1000,8.455365185937346,44.302766919999996,I480,_,00670,1000
I480__00770.1000,8.446153719381636,44.289000035,I480,_,00770,1000
I480__00720.1000,8.450047026797712,44.295550945,I480,_,00720,1000
I480__00530.1001,8.486474043650006,44.320477034999996,I480,_,00530,1001
