nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M320A_00010.1,11.131788565430444,44.56644671,M320,A,00010,1
M320E_00510.1,11.108728226152374,44.327239805000005,M320,E,00510,1
M320E_00490.1,11.11328616195906,44.3328152,M320,E,00490,1
M320E_00480.1,11.09409205772727,44.33296936,M320,E,00480,1
M320E_00470.1,11.082073578565364,44.328905950000006,M320,E,00470,1
M320E_00460.1,11.106849535581622,44.343490509999995,M320,E,00460,1
M320E_00450.1,11.0860895029336,44.339186940000005,M320,E,00450,1
M320E_00440.1,11.073267777788068,44.3343077,M320,E,00440,1
M320E_00420.1,11.05432859148178,44.346205945,M320,E,00420,1
M320E_00410.1,11.041114646514654,44.349315954999994,M320,E,00410,1
M320E_00400.1,11.136937271363294,44.362343365,M320,E,00400,1
M320E_00380.1,11.120335899686387,44.35990946,M320,E,00380,1
M320E_00360.1,11.108208319890204,44.35740677,M320,E,00360,1
M320E_00350.1,11.094870734003488,44.349471525,M320,E,00350,1
M320E_00340.1,11.103216253972871,44.35735473,M320,E,00340,1
M320E_00330.1,11.08939472271311,44.35370892500001,M320,E,00330,1
M320E_00320.1,11.077910212685286,44.358221635,M320,E,00320,1
M320E_00310.1,11.052762300910874,44.353257385000006,M320,E,00310,1
M320E_00290.1,11.023625871547484,44.35526477,M320,E,00290,1
M320E_00280.1,11.096103014838889,44.371899600000006,M320,E,00280,1
M320E_00270.1,11.077891357556316,44.359977305,M320,E,00270,1
M320E_00260.1,11.09559506004372,44.368476195,M320,E,00260,1
M320E_00250.1,11.072914398056612,44.36398025,M320,E,00250,1
M320E_00240.1,11.053586235325326,44.362214885,M320,E,00240,1
M320E_00230.1,11.063300998464637,44.370168989999996,M320,E,00230,1
M320E_00220.1,11.040678077173403,44.362665590000006,M320,E,00220,1
M320E_00210.1,11.02230460981122,44.36364261,M320,E,00210,1
M320E_00200.1,11.07836964644518,44.374283000000005,M320,E,00200,1
M320E_00190.1,11.070884132041606,44.378380355000004,M320,E,00190,1
M320E_00180.1,11.059795996600382,44.385895115,M320,E,00180,1
M320E_00170.1,11.053901005987509,44.376397565000005,M320,E,00170,1
M320E_00160.1,11.043727733398661,44.38185514,M320,E,00160,1
M320E_00150.1,11.037113352933655,44.375692965,M320,E,00150,1
M320E_00140.1,11.023125397644858,44.373827250000005,M320,E,00140,1
M320E_00130.1,11.031137752770821,44.38356312,M320,E,00130,1
