nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L739__00010.1,14.92918639225065,41.08359086,L739,_,00010,1
L739__00170.1,14.910152101410105,41.045967695,L739,_,00170,1
L739__00150.1,14.93547403780198,41.053541325,L739,_,00150,1
L739__00140.1,14.914667092903125,41.052375585,L739,_,00140,1
L739__00130.1,14.925780050204079,41.05870076,L739,_,00130,1
L739__00120.1,14.90103828955473,41.05086009,L739,_,00120,1
L739__00110.1,14.928373413993587,41.065322665,L739,_,00110,1
L739__00100.1,14.940996982652461,41.068093915,L739,_,00100,1
L739__00090.1,14.921279274031052,41.068884010000005,L739,_,00090,1
L739__00070.1,14.928760144901204,41.08398699,L739,_,00070,1
L739__00060.1,14.921416919685559,41.07321477,L739,_,00060,1
L739__00050.1,14.902838128121711,41.064245459999995,L739,_,00050,1
L739__00040.1,14.932417554260274,41.07312498,L739,_,00040,1
L739__00030.1,14.90653534220624,41.06949394,L739,_,00030,1
L739__00020.1,14.926750724429619,41.082500605,L739,_,00020,1
L739__00010.10,14.935073570410848,41.075972885,L739,_,00010,10
L739__00170.10,14.911044653355425,41.046245415,L739,_,00170,10
L739__00160.10,14.902793709379386,41.043683325,L739,_,00160,10
L739__00150.10,14.933007531537319,41.05301242,L739,_,00150,10
L739__00140.10,14.915495409428784,41.050116135,L739,_,00140,10
L739__00130.10,14.92751996155623,41.05665989,L739,_,00130,10
L739__00120.10,14.90300042934457,41.04940327,L739,_,00120,10
L739__00110.10,14.930746030451466,41.062509365,L739,_,00110,10
L739__00100.10,14.943588577807603,41.05633731,L739,_,00100,10
L739__00090.10,14.919427755129577,41.064141905,L739,_,00090,10
L739__00080.10,14.912923542044497,41.059440894999994,L739,_,00080,10
L739__00040.10,14.933057284494506,41.07231395,L739,_,00040,10
L739__00030.10,14.906917802689392,41.06821772,L739,_,00030,10
L739__00020.10,14.926723353181448,41.081479970000004,L739,_,00020,10
L739__00010.100,14.934596579403394,41.076552660000004,L739,_,00010,100
L739__00170.100,14.91483747648913,41.04699162,L739,_,00170,100
L739__00160.100,14.903803525024568,41.04076683,L739,_,00160,100
L739__00150.100,14.938756595314782,41.049140975,L739,_,00150,100
L739__00130.100,14.928798322750657,41.05561018,L739,_,00130,100
L739__00110.100,14.930421677469418,41.06247998,L739,_,00110,100
L739__00100.100,14.937603963210542,41.05500885,L739,_,00100,100
L739__00090.100,14.922143264874622,41.07007792,L739,_,00090,100
L739__00080.100,14.912014829842743,41.05415418,L739,_,00080,100
L739__00070.100,14.924016319742076,41.073857715,L739,_,00070,100
L739__00060.100,14.920814813806729,41.07229726,L739,_,00060,100
L739__00040.100,14.933186332436293,41.066393399999995,L739,_,00040,100
L739__00030.100,14.903485354134784,41.067240330000004,L739,_,00030,100
L739__00020.100,14.922577615075308,41.07552814,L739,_,00020,100
L739__00170.1003,14.916595433520833,41.04528983,L739,_,00170,1003
L739__00170.1004,14.915037897772525,41.04200086,L739,_,00170,1004
L739__00170.1005,14.920720338944164,41.04791986,L739,_,00170,1005
L739__00170.1006,14.915231702134573,41.042225445,L739,_,00170,1006
L739__00170.1008,14.920293696792925,41.04594378,L739,_,00170,1008
L739__00170.1009,14.913463222970183,41.04465139,L739,_,00170,1009
L739__00010.101,14.934755905858403,41.076563725,L739,_,00010,101
L739__00170.101,14.91486190329572,41.046932569999996,L739,_,00170,101
L739__00160.101,14.90950456959645,41.04257355,L739,_,00160,101
L739__00150.101,14.937215279918249,41.04936239,L739,_,00150,101
L739__00130.101,14.927400345870833,41.05470824,L739,_,00130,101
L739__00110.101,14.92884516219698,41.060465255,L739,_,00110,101
L739__00100.101,14.938505920158953,41.053741795,L739,_,00100,101
L739__00090.101,14.921529359107463,41.06956494,L739,_,00090,101
L739__00080.101,14.917796715775653,41.06132931,L739,_,00080,101
L739__00070.101,14.922114088057903,41.073282899999995,L739,_,00070,101
L739__00060.101,14.920961061881272,41.07222769,L739,_,00060,101
L739__00040.101,14.933173657747673,41.066198209999996,L739,_,00040,101
L739__00020.101,14.922711682167145,41.07507933,L739,_,00020,101
L739__00140.1010,14.914418180408969,41.049337210000004,L739,_,00140,1010
L739__00140.1011,14.91470893571472,41.04936329,L739,_,00140,1011
L739__00170.1011,14.912832304241036,41.046572545000004,L739,_,00170,1011
L739__00140.1013,14.914714537703833,41.04929046,L739,_,00140,1013
L739__00170.1017,14.91319334126947,41.04664817,L739,_,00170,1017
L739__00170.1018,14.914538749805667,41.046871745000004,L739,_,00170,1018
L739__00170.1019,14.911827389350357,41.047299775,L739,_,00170,1019
L739__00010.102,14.93676346044546,41.07442984,L739,_,00010,102
L739__00160.102,14.909393302309272,41.042717405000005,L739,_,00160,102
L739__00130.102,14.928730732769763,41.054854379999995,L739,_,00130,102
L739__00120.102,14.902207819096374,41.045658675,L739,_,00120,102
L739__00080.102,14.912832443051173,41.06063145,L739,_,00080,102
L739__00050.102,14.906460196361834,41.055010085,L739,_,00050,102
L739__00030.102,14.907156975857163,41.068343875,L739,_,00030,102
L739__00020.102,14.922655888710835,41.075041845,L739,_,00020,102
L739__00170.1020,14.913877386536772,41.046359505,L739,_,00170,1020
L739__00140.1023,14.92725783440825,41.045779415,L739,_,00140,1023
L739__00170.1024,14.913131966293275,41.042382255,L739,_,00170,1024
L739__00170.1025,14.915111975705676,41.046216315,L739,_,00170,1025
L739__00140.1026,14.918667335692355,41.047924705,L739,_,00140,1026
L739__00170.1026,14.91519455637745,41.046211095000004,L739,_,00170,1026
L739__00140.1028,14.917101960055913,41.049230464999994,L739,_,00140,1028
L739__00170.1028,14.914157989459191,41.046579555,L739,_,00170,1028
L739__00140.1029,14.913178278978217,41.050508844999996,L739,_,00140,1029
L739__00010.103,14.93734067697594,41.074645335,L739,_,00010,103
L739__00170.103,14.914988959872073,41.04700356,L739,_,00170,103
L739__00160.103,14.90478154833534,41.04101919,L739,_,00160,103
L739__00130.103,14.929156503910786,41.054210595,L739,_,00130,103
L739__00120.103,14.904988091692344,41.047257805,L739,_,00120,103
L739__00110.103,14.932242207063744,41.063125674999995,L739,_,00110,103
L739__00100.103,14.944584248144425,41.053093285,L739,_,00100,103
L739__00080.103,14.911707195034294,41.058368085,L739,_,00080,103
L739__00070.103,14.923289060975241,41.07339686,L739,_,00070,103
L739__00060.103,14.919863336478784,41.07080106,L739,_,00060,103
L739__00030.103,14.907155436234717,41.068290155,L739,_,00030,103
L739__00020.103,14.922836521405875,41.07496137,L739,_,00020,103
L739__00140.1030,14.913326147792947,41.050308775,L739,_,00140,1030
