nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F651__00010.1,8.00337101628688,45.181617025,F651,_,00010,1
F651__00120.1,8.011567002762698,45.148356385,F651,_,00120,1
F651__00110.1,8.006479569035744,45.154928955,F651,_,00110,1
F651__00100.1,8.011728293111904,45.153742120000004,F651,_,00100,1
F651__00090.1,8.003697061730747,45.160555439999996,F651,_,00090,1
F651__00080.1,8.012669808710427,45.160443799999996,F651,_,00080,1
F651__00060.1,8.031432367094471,45.163801025,F651,_,00060,1
F651__00050.1,8.022765085479971,45.166566925,F651,_,00050,1
F651__00040.1,8.006328866492154,45.168284315,F651,_,00040,1
F651__00030.1,8.011907769566452,45.171441235,F651,_,00030,1
F651__00010.10,8.004744579187616,45.171970904999995,F651,_,00010,10
F651__00120.10,8.013236260992596,45.148391765,F651,_,00120,10
F651__00110.10,8.006133799098787,45.153453639999995,F651,_,00110,10
F651__00100.10,8.014092009624907,45.15274245,F651,_,00100,10
F651__00090.10,8.005642263762365,45.16079225,F651,_,00090,10
F651__00080.10,8.014260838796254,45.157988895,F651,_,00080,10
F651__00060.10,8.033469921715865,45.163745785,F651,_,00060,10
F651__00050.10,8.020623568970636,45.1655356,F651,_,00050,10
F651__00040.10,8.007004625585868,45.166609735,F651,_,00040,10
F651__00030.10,8.014584879915768,45.17128511,F651,_,00030,10
F651__00010.100,8.00995587560796,45.179221905000006,F651,_,00010,100
F651__00120.100,8.017658088042136,45.146015195000004,F651,_,00120,100
F651__00090.100,8.009839424235492,45.158167495,F651,_,00090,100
F651__00080.100,8.019349899129901,45.157666075,F651,_,00080,100
F651__00060.100,8.026575600865456,45.161623805,F651,_,00060,100
F651__00050.100,8.02671712541726,45.16523099,F651,_,00050,100
F651__00040.100,8.013452096576392,45.164503405000005,F651,_,00040,100
F651__00040.101,8.013595163744803,45.163994815,F651,_,00040,101
F651__00120.101,8.018000146686854,45.145913025,F651,_,00120,101
F651__00100.101,8.015688211600263,45.149177214999995,F651,_,00100,101
F651__00090.101,8.009716102345505,45.158237375,F651,_,00090,101
F651__00080.101,8.019399027212993,45.15895687,F651,_,00080,101
F651__00060.101,8.0264173449578,45.161588159999994,F651,_,00060,101
F651__00050.101,8.026306804052048,45.16450657,F651,_,00050,101
F651__00040.102,8.013722084819246,45.163999045,F651,_,00040,102
F651__00120.102,8.017764520068626,45.145744785000005,F651,_,00120,102
F651__00090.102,8.009534974431668,45.158163605,F651,_,00090,102
F651__00080.102,8.019291196934926,45.158953929999996,F651,_,00080,102
F651__00070.102,8.023144384344592,45.15868901,F651,_,00070,102
F651__00060.102,8.026204484970698,45.161533785,F651,_,00060,102
F651__00050.102,8.026559383450358,45.165231254999995,F651,_,00050,102
F651__00040.103,8.013843259498032,45.16395961,F651,_,00040,103
F651__00120.103,8.017560096383027,45.145527545,F651,_,00120,103
F651__00110.103,8.007182447158161,45.153034235,F651,_,00110,103
F651__00100.103,8.016188740543047,45.14915783,F651,_,00100,103
F651__00090.103,8.008975221155882,45.158119084999996,F651,_,00090,103
F651__00080.103,8.019020808917428,45.15900124,F651,_,00080,103
F651__00070.103,8.022965671909027,45.15869897,F651,_,00070,103
F651__00060.103,8.02588735641319,45.161155429999994,F651,_,00060,103
F651__00050.103,8.026424606004905,45.165344160000004,F651,_,00050,103
F651__00040.104,8.013966807074045,45.16392354,F651,_,00040,104
F651__00120.104,8.018097725758032,45.145129139999995,F651,_,00120,104
F651__00110.104,8.007038841369752,45.15309085,F651,_,00110,104
F651__00100.104,8.016170161465421,45.14897938,F651,_,00100,104
F651__00090.104,8.0088266956233,45.15896768,F651,_,00090,104
F651__00080.104,8.018338360409764,45.159087299999996,F651,_,00080,104
F651__00060.104,8.026251993436135,45.162027385,F651,_,00060,104
F651__00050.104,8.02606017911285,45.16448706,F651,_,00050,104
F651__00040.105,8.014064850573224,45.164017,F651,_,00040,105
F651__00120.105,8.018352886662344,45.14478869,F651,_,00120,105
