nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G721__00010.1,9.784986742804293,45.2213615,G721,_,00010,1
G721__00370.1,9.832913808085447,45.174501065,G721,_,00370,1
G721__00360.1,9.820914346453938,45.174698805000006,G721,_,00360,1
G721__00350.1,9.804783097461161,45.17236435,G721,_,00350,1
G721__00340.1,9.789126224080071,45.17040901,G721,_,00340,1
G721__00330.1,9.823413445052331,45.18151519,G721,_,00330,1
G721__00320.1,9.80523967184802,45.18245874,G721,_,00320,1
G721__00310.1,9.79584634168928,45.18365867999999,G721,_,00310,1
G721__00300.1,9.785207107114104,45.183292615,G721,_,00300,1
G721__00290.1,9.791044250866953,45.185370175,G721,_,00290,1
G721__00280.1,9.786500150330522,45.186370535,G721,_,00280,1
G721__00270.1,9.776852997397386,45.186790155,G721,_,00270,1
G721__00260.1,9.774848183690214,45.188581365,G721,_,00260,1
G721__00240.1,9.809570020780656,45.183669265,G721,_,00240,1
G721__00230.1,9.800172452005562,45.18676523,G721,_,00230,1
G721__00210.1,9.788833435472608,45.19199367,G721,_,00210,1
G721__00200.1,9.786524940837586,45.191565755,G721,_,00200,1
G721__00190.1,9.766606532535286,45.197069205000005,G721,_,00190,1
G721__00180.1,9.761835312775661,45.19772788,G721,_,00180,1
G721__00170.1,9.833869957321316,45.193312715000005,G721,_,00170,1
G721__00160.1,9.816838621408523,45.189195355,G721,_,00160,1
G721__00150.1,9.794854154334345,45.19162285,G721,_,00150,1
G721__00140.1,9.786413458393344,45.201084625,G721,_,00140,1
G721__00130.1,9.775125341575617,45.205536075,G721,_,00130,1
G721__00120.1,9.82980697909795,45.205632800000004,G721,_,00120,1
G721__00110.1,9.824834249934261,45.203959100000006,G721,_,00110,1
G721__00090.1,9.811972776516162,45.21102832,G721,_,00090,1
G721__00070.1,9.780203448791351,45.210704385,G721,_,00070,1
G721__00060.1,9.828582829881833,45.21435642,G721,_,00060,1
G721__00040.1,9.826689293403168,45.21202912,G721,_,00040,1
G721__00030.1,9.801507993065407,45.21383639,G721,_,00030,1
G721__00020.1,9.778049487250671,45.21752463,G721,_,00020,1
G721__00010.10,9.786517447668556,45.22137121,G721,_,00010,10
G721__00370.10,9.828456903582378,45.170458065,G721,_,00370,10
G721__00360.10,9.81831778929546,45.17318363,G721,_,00360,10
G721__00340.10,9.78902694315245,45.169796245,G721,_,00340,10
G721__00330.10,9.825693057210863,45.180358945,G721,_,00330,10
G721__00320.10,9.807791596830107,45.182094185,G721,_,00320,10
G721__00310.10,9.795576112220143,45.18186274,G721,_,00310,10
G721__00280.10,9.787216643240498,45.185572815,G721,_,00280,10
G721__00270.10,9.776726195405637,45.18644836,G721,_,00270,10
G721__00260.10,9.77445790375452,45.188413714999996,G721,_,00260,10
G721__00240.10,9.812210943177519,45.18231246,G721,_,00240,10
G721__00230.10,9.805839507710164,45.18670525,G721,_,00230,10
G721__00200.10,9.789309579551668,45.191259615,G721,_,00200,10
G721__00190.10,9.769739796459742,45.196508800000004,G721,_,00190,10
G721__00180.10,9.764523502036667,45.195951275,G721,_,00180,10
G721__00170.10,9.830967887777508,45.18918258,G721,_,00170,10
G721__00160.10,9.82309832679034,45.189715995,G721,_,00160,10
G721__00150.10,9.801570400658111,45.19280594999999,G721,_,00150,10
G721__00140.10,9.79265082287311,45.200893195,G721,_,00140,10
G721__00130.10,9.775986654722118,45.204441595000006,G721,_,00130,10
G721__00120.10,9.830613635836112,45.203083160000006,G721,_,00120,10
G721__00090.10,9.814713160831172,45.20767986,G721,_,00090,10
G721__00080.10,9.800878730515656,45.207545955,G721,_,00080,10
