nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E639__00020.1,9.226543174078358,45.376496045,E639,_,00020,1
E639__00140.1,9.238029270482667,45.33895728,E639,_,00140,1
E639__00130.1,9.236993246580312,45.345437075,E639,_,00130,1
E639__00120.1,9.24698057193806,45.350166924999996,E639,_,00120,1
E639__00110.1,9.226466613666325,45.35037941,E639,_,00110,1
E639__00100.1,9.21310006683365,45.35588031,E639,_,00100,1
E639__00090.1,9.239923927458944,45.366791539999994,E639,_,00090,1
E639__00070.1,9.224899878171058,45.361339125,E639,_,00070,1
E639__00050.1,9.21884889660559,45.364210310000004,E639,_,00050,1
E639__00040.1,9.209218869960345,45.365937335,E639,_,00040,1
E639__00030.1,9.233224458777368,45.380717395000005,E639,_,00030,1
E639__00010.10,9.224419277302498,45.385430920000005,E639,_,00010,10
E639__00140.10,9.231766373472833,45.336171835,E639,_,00140,10
E639__00130.10,9.233739550511993,45.343865865,E639,_,00130,10
E639__00120.10,9.240078771935567,45.352330025,E639,_,00120,10
E639__00110.10,9.226348793079083,45.3486647,E639,_,00110,10
E639__00100.10,9.216791959816055,45.355649125,E639,_,00100,10
E639__00080.10,9.234614513734414,45.361419265,E639,_,00080,10
E639__00070.10,9.225205505397044,45.36105766,E639,_,00070,10
E639__00050.10,9.21992831674548,45.362697435,E639,_,00050,10
E639__00040.10,9.203022897024542,45.36235442,E639,_,00040,10
E639__00030.10,9.231238685185208,45.377010265,E639,_,00030,10
E639__00020.100,9.217083729139258,45.372107075,E639,_,00020,100
E639__00130.100,9.240678582835404,45.34431677,E639,_,00130,100
E639__00120.100,9.235386268316343,45.34808608,E639,_,00120,100
E639__00100.100,9.22517176793017,45.352236115,E639,_,00100,100
E639__00090.100,9.240537552805794,45.363066125,E639,_,00090,100
E639__00070.100,9.22491323558847,45.358949895,E639,_,00070,100
E639__00060.100,9.222926507988387,45.35764781,E639,_,00060,100
E639__00040.100,9.209741658522521,45.35855763,E639,_,00040,100
E639__00020.101,9.217073083829714,45.372621265,E639,_,00020,101
E639__00130.101,9.240770721104326,45.343945445,E639,_,00130,101
E639__00120.101,9.23640923934978,45.34815709,E639,_,00120,101
E639__00100.101,9.224823480611548,45.351991139999996,E639,_,00100,101
E639__00090.101,9.240729933286561,45.36290838,E639,_,00090,101
E639__00080.101,9.231101279349009,45.35577495,E639,_,00080,101
E639__00070.101,9.225021609544498,45.35875738,E639,_,00070,101
E639__00060.101,9.222977541125378,45.357551959999995,E639,_,00060,101
E639__00020.102,9.21720535695759,45.371541945000004,E639,_,00020,102
E639__00140.102,9.239390538848973,45.32898748,E639,_,00140,102
E639__00130.102,9.240342291223126,45.34380984,E639,_,00130,102
E639__00120.102,9.236162515066225,45.34748763,E639,_,00120,102
E639__00100.102,9.22376042717273,45.35437038,E639,_,00100,102
E639__00090.102,9.240936367787128,45.362837,E639,_,00090,102
E639__00080.102,9.230174435531694,45.356595425,E639,_,00080,102
E639__00060.102,9.222816450764526,45.357613494999995,E639,_,00060,102
E639__00040.102,9.210030523276448,45.361759025,E639,_,00040,102
E639__00020.103,9.216971624116006,45.37083896,E639,_,00020,103
E639__00140.103,9.241256340907487,45.329361899999995,E639,_,00140,103
E639__00130.103,9.241660720901054,45.34354118,E639,_,00130,103
E639__00120.103,9.236711447972073,45.348140065,E639,_,00120,103
E639__00100.103,9.225945452292372,45.352585559999994,E639,_,00100,103
E639__00080.103,9.230259893723638,45.356435435,E639,_,00080,103
E639__00070.103,9.225555650670039,45.358882455,E639,_,00070,103
E639__00060.103,9.223160704414758,45.357545385,E639,_,00060,103
E639__00050.103,9.22478244000633,45.361861995,E639,_,00050,103
E639__00040.103,9.20700568282314,45.360767005,E639,_,00040,103
E639__00020.104,9.217333843339617,45.370834310000006,E639,_,00020,104
E639__00140.104,9.241687859386847,45.329417504999995,E639,_,00140,104
E639__00130.104,9.241183033014767,45.343531905,E639,_,00130,104
E639__00120.104,9.237084670274907,45.34660512,E639,_,00120,104
E639__00100.104,9.225427816346539,45.35231517,E639,_,00100,104
E639__00090.104,9.240233841176122,45.364256955,E639,_,00090,104
E639__00080.104,9.230324793758463,45.356277065,E639,_,00080,104
E639__00070.104,9.225723626368987,45.358902715,E639,_,00070,104
E639__00060.104,9.219813145570825,45.35769017,E639,_,00060,104
E639__00020.105,9.217027688024785,45.371840015000004,E639,_,00020,105
E639__00130.105,9.241158790945686,45.34320903,E639,_,00130,105
E639__00120.105,9.238148233691259,45.346954284999995,E639,_,00120,105
E639__00100.105,9.225162518702149,45.353659519999994,E639,_,00100,105
E639__00080.105,9.230391762745096,45.35615123,E639,_,00080,105
E639__00070.105,9.225668828140885,45.358789545,E639,_,00070,105
E639__00060.105,9.219945476961598,45.357147325,E639,_,00060,105
E639__00050.105,9.224732957202345,45.36192535,E639,_,00050,105
E639__00040.106,9.21108174062033,45.36072447,E639,_,00040,106
E639__00130.106,9.242002098615991,45.34237592,E639,_,00130,106
E639__00120.106,9.238229984129642,45.347186699999995,E639,_,00120,106
E639__00100.106,9.224779049866768,45.35349188,E639,_,00100,106
E639__00080.106,9.230468147769063,45.356011284999994,E639,_,00080,106
E639__00070.106,9.225831570754616,45.358805835,E639,_,00070,106
E639__00060.106,9.220164999495811,45.357230525000006,E639,_,00060,106
E639__00050.106,9.22483462604411,45.361907585,E639,_,00050,106
E639__00050.107,9.22472439747572,45.361858420000004,E639,_,00050,107
E639__00140.107,9.241283886738323,45.32923677,E639,_,00140,107
E639__00130.107,9.242323019011733,45.342518225,E639,_,00130,107
E639__00100.107,9.224732813520465,45.35364777,E639,_,00100,107
E639__00090.107,9.239899038334382,45.364129934999994,E639,_,00090,107
E639__00080.107,9.230666227417263,45.356224905000005,E639,_,00080,107
E639__00070.107,9.225301278398458,45.35882126,E639,_,00070,107
E639__00060.107,9.22047156290326,45.357251995,E639,_,00060,107
E639__00020.108,9.217236472668539,45.3712708,E639,_,00020,108
E639__00140.108,9.241436127330328,45.329331260000004,E639,_,00140,108
E639__00130.108,9.242427802639467,45.342827220000004,E639,_,00130,108
E639__00120.108,9.233504953222287,45.351050900000004,E639,_,00120,108
E639__00100.108,9.224660037574635,45.35377296,E639,_,00100,108
E639__00070.108,9.22599620999993,45.359097305,E639,_,00070,108
E639__00050.108,9.224714340068818,45.361883305,E639,_,00050,108
E639__00040.108,9.210417632775712,45.36074732,E639,_,00040,108
E639__00020.109,9.216869776018964,45.371275475,E639,_,00020,109
E639__00140.109,9.241434609500875,45.329173945,E639,_,00140,109
E639__00130.109,9.242948943715767,45.343961135,E639,_,00130,109
E639__00120.109,9.233969109402748,45.35009182,E639,_,00120,109
E639__00100.109,9.224834726706339,45.353562769999996,E639,_,00100,109
E639__00080.109,9.230179300249699,45.355617960000004,E639,_,00080,109
E639__00070.109,9.226207864004177,45.359014425,E639,_,00070,109
E639__00060.109,9.222668728217627,45.357304155,E639,_,00060,109
E639__00050.109,9.224586790592848,45.36172201,E639,_,00050,109
E639__00040.109,9.210471099710599,45.360585805,E639,_,00040,109
E639__00010.11,9.226410340474027,45.385442330000004,E639,_,00010,11
E639__00140.11,9.232186187168075,45.336009835,E639,_,00140,11
E639__00120.11,9.23958730618249,45.35212931,E639,_,00120,11
E639__00110.11,9.22161830961255,45.347522765,E639,_,00110,11
E639__00070.11,9.225184793215085,45.360970025,E639,_,00070,11
E639__00050.11,9.220935478063211,45.362395615,E639,_,00050,11
E639__00040.11,9.208059591331983,45.361490175,E639,_,00040,11
E639__00030.11,9.233093907456162,45.376667185,E639,_,00030,11
E639__00020.11,9.229106376138462,45.372673715000005,E639,_,00020,11
E639__00020.110,9.216852502696087,45.370600235,E639,_,00020,110
E639__00130.110,9.242891663798865,45.34232633,E639,_,00130,110
E639__00120.110,9.23471679398693,45.34995156,E639,_,00120,110
E639__00100.110,9.224194832809133,45.353350684999995,E639,_,00100,110
E639__00090.110,9.240091985868183,45.36337121,E639,_,00090,110
E639__00080.110,9.230380283792506,45.35567442,E639,_,00080,110
E639__00070.110,9.226424335265154,45.359070630000005,E639,_,00070,110
E639__00060.110,9.21950299540817,45.35724297,E639,_,00060,110
E639__00050.110,9.224760383235157,45.36152586,E639,_,00050,110
E639__00040.110,9.203685158976814,45.35968605,E639,_,00040,110
E639__00020.111,9.21668784524805,45.36943723500001,E639,_,00020,111
E639__00140.111,9.239905804397047,45.328220970000004,E639,_,00140,111
E639__00130.111,9.244722324607896,45.34232964,E639,_,00130,111
E639__00100.111,9.223880769305033,45.35333631,E639,_,00100,111
E639__00080.111,9.230591044488005,45.355777765,E639,_,00080,111
E639__00060.111,9.219167860620612,45.35692918,E639,_,00060,111
E639__00040.111,9.208552345784081,45.357083095,E639,_,00040,111
E639__00020.112,9.217019665882614,45.370262815000004,E639,_,00020,112
E639__00130.112,9.243158653165349,45.342122785,E639,_,00130,112
E639__00100.112,9.219318648126784,45.348836500000004,E639,_,00100,112
E639__00080.112,9.2308494421945,45.355837054999995,E639,_,00080,112
E639__00060.112,9.221985353205987,45.357064005,E639,_,00060,112
E639__00040.112,9.204923401656018,45.358101035000004,E639,_,00040,112
E639__00020.113,9.21743632685528,45.37065708,E639,_,00020,113
E639__00140.113,9.240506840669326,45.328237335,E639,_,00140,113
E639__00100.113,9.2250647004035,45.35348414,E639,_,00100,113
E639__00080.113,9.23106889880421,45.355904115,E639,_,00080,113
E639__00060.113,9.222222605854203,45.357155245,E639,_,00060,113
E639__00040.113,9.206573109203656,45.357611815,E639,_,00040,113
E639__00020.114,9.220820603197968,45.36541158,E639,_,00020,114
E639__00140.114,9.240509418597837,45.32833514,E639,_,00140,114
E639__00130.114,9.238072128730103,45.339764015,E639,_,00130,114
E639__00100.114,9.224994800678719,45.3536802,E639,_,00100,114
E639__00080.114,9.229429364906949,45.35657062,E639,_,00080,114
E639__00070.114,9.226134614142122,45.3589154,E639,_,00070,114
E639__00040.114,9.215585387468685,45.35863178,E639,_,00040,114
E639__00040.115,9.210547023959313,45.35834017,E639,_,00040,115
E639__00140.115,9.240444113595135,45.32836834,E639,_,00140,115
E639__00130.115,9.237477508207999,45.339795519999996,E639,_,00130,115
E639__00100.115,9.22093751383298,45.35412173,E639,_,00100,115
E639__00080.115,9.229595651252447,45.356308555,E639,_,00080,115
E639__00070.115,9.226188348771586,45.35877374499999,E639,_,00070,115
E639__00040.116,9.209871068671497,45.35655922,E639,_,00040,116
E639__00130.116,9.237723732800276,45.33954174,E639,_,00130,116
E639__00100.116,9.2210125542237,45.353993405,E639,_,00100,116
E639__00080.116,9.22968390731471,45.35616822,E639,_,00080,116
E639__00070.116,9.224065097343965,45.358330609999996,E639,_,00070,116
E639__00060.116,9.222384541439936,45.356903575000004,E639,_,00060,116
E639__00050.116,9.220920619926398,45.362160884999994,E639,_,00050,116
E639__00040.117,9.211307467424405,45.359589330000006,E639,_,00040,117
E639__00140.117,9.241100347729649,45.329284740000006,E639,_,00140,117
E639__00130.117,9.237760174698023,45.339565750000006,E639,_,00130,117
E639__00080.117,9.229777554344953,45.356018320000004,E639,_,00080,117
E639__00070.117,9.22382002275807,45.358514150000005,E639,_,00070,117
E639__00040.118,9.211581968831993,45.35935119,E639,_,00040,118
E639__00140.118,9.240990951447177,45.329111045,E639,_,00140,118
E639__00130.118,9.235140784771088,45.34411217,E639,_,00130,118
E639__00080.118,9.229879253014296,45.355857545,E639,_,00080,118
E639__00050.118,9.222635616027587,45.36150356,E639,_,00050,118
E639__00020.119,9.217729444805165,45.370364890000005,E639,_,00020,119
E639__00130.119,9.237272789930845,45.34429043,E639,_,00130,119
E639__00100.119,9.22258748800573,45.35375478,E639,_,00100,119
E639__00070.119,9.224489781698477,45.358568365,E639,_,00070,119
E639__00050.119,9.222346008461813,45.36120278999999,E639,_,00050,119
E639__00040.119,9.213488654947408,45.356915709999996,E639,_,00040,119
E639__00010.12,9.227669859720688,45.385490375,E639,_,00010,12
E639__00130.12,9.238972743070551,45.34404024,E639,_,00130,12
E639__00120.12,9.240001483092863,45.352135925,E639,_,00120,12
E639__00110.12,9.223966674929232,45.348210585,E639,_,00110,12
E639__00080.12,9.233287450891197,45.36102372,E639,_,00080,12
E639__00050.12,9.221014494580537,45.36231217,E639,_,00050,12
E639__00030.12,9.237275336025743,45.376542805,E639,_,00030,12
E639__00020.120,9.217943695990172,45.369279809999995,E639,_,00020,120
E639__00140.120,9.240956076826421,45.329722785,E639,_,00140,120
E639__00130.120,9.234137105199618,45.343056649999994,E639,_,00130,120
E639__00100.120,9.220966876130301,45.35405059,E639,_,00100,120
E639__00080.120,9.229712180754591,45.356645945,E639,_,00080,120
E639__00070.120,9.224687975781585,45.358590199999995,E639,_,00070,120
E639__00060.120,9.218234813818597,45.356598955,E639,_,00060,120
E639__00040.120,9.21409047771039,45.356754085000006,E639,_,00040,120
E639__00020.121,9.217745499558426,45.373171155,E639,_,00020,121
E639__00140.121,9.240742712350464,45.329394824999994,E639,_,00140,121
E639__00130.121,9.233149422050648,45.343120490000004,E639,_,00130,121
E639__00080.121,9.229821277762028,45.356457105000004,E639,_,00080,121
E639__00070.121,9.225684752964774,45.35840985,E639,_,00070,121
E639__00050.121,9.225088700759676,45.36151125000001,E639,_,00050,121
