nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I442__00010.1,7.197663674999999,45.77494417,I442,_,00010,1
I442__00450.1,7.277628522087843,45.7308367,I442,_,00450,1
I442__00440.1,7.268868947849066,45.722367015,I442,_,00440,1
I442__00430.1,7.270873815808873,45.730943855,I442,_,00430,1
I442__00420.1,7.265750172804088,45.73000742,I442,_,00420,1
I442__00410.1,7.260751831034252,45.728335470000005,I442,_,00410,1
I442__00400.1,7.258451548140934,45.73215036,I442,_,00400,1
I442__00390.1,7.279434762252226,45.735965135,I442,_,00390,1
I442__00380.1,7.273457373793267,45.73352179,I442,_,00380,1
I442__00370.1,7.265924366749408,45.73705832,I442,_,00370,1
I442__00360.1,7.265779432573785,45.73684253,I442,_,00360,1
I442__00350.1,7.272087644278676,45.740410260000004,I442,_,00350,1
I442__00340.1,7.272010991492747,45.74077644,I442,_,00340,1
I442__00330.1,7.261035433535919,45.74067202,I442,_,00330,1
I442__00320.1,7.2636329516319105,45.742887615,I442,_,00320,1
I442__00310.1,7.264420481730482,45.748463369999996,I442,_,00310,1
I442__00300.1,7.262463278471785,45.748600525,I442,_,00300,1
I442__00280.1,7.263536102862037,45.7256018,I442,_,00280,1
I442__00260.1,7.256282908231703,45.718211565,I442,_,00260,1
I442__00250.1,7.251177711564191,45.719567354999995,I442,_,00250,1
I442__00230.1,7.241797275759263,45.71392367999999,I442,_,00230,1
I442__00220.1,7.257167317391263,45.723104305,I442,_,00220,1
I442__00210.1,7.251314736437555,45.724285335000005,I442,_,00210,1
I442__00200.1,7.241282200185612,45.720433435,I442,_,00200,1
I442__00190.1,7.2408379198683175,45.721154575,I442,_,00190,1
I442__00180.1,7.248993537797325,45.731648405,I442,_,00180,1
I442__00170.1,7.2395752277252345,45.724272760000005,I442,_,00170,1
I442__00160.1,7.24116691972098,45.73225778,I442,_,00160,1
I442__00140.1,7.2332389210226165,45.734417745,I442,_,00140,1
I442__00130.1,7.25456486726094,45.736456739999994,I442,_,00130,1
I442__00120.1,7.2466604358082565,45.734407575,I442,_,00120,1
I442__00110.1,7.236437564042259,45.73967671,I442,_,00110,1
I442__00100.1,7.254944867777988,45.74076942,I442,_,00100,1
I442__00090.1,7.244687937111106,45.74046474,I442,_,00090,1
I442__00080.1,7.250632509807955,45.744971455,I442,_,00080,1
I442__00070.1,7.243051866280141,45.744344139999995,I442,_,00070,1
I442__00060.1,7.249168427878651,45.748204505000004,I442,_,00060,1
I442__00050.1,7.237884613371207,45.75017853,I442,_,00050,1
I442__00040.1,7.2312577591102425,45.75359166,I442,_,00040,1
I442__00030.1,7.22344258960943,45.745434575000004,I442,_,00030,1
I442__00010.10,7.203662711628063,45.763339545,I442,_,00010,10
I442__00450.10,7.279055505019464,45.73175288,I442,_,00450,10
I442__00430.10,7.2712159224565465,45.730571440000006,I442,_,00430,10
I442__00420.10,7.265878668184957,45.7296121,I442,_,00420,10
I442__00410.10,7.263030922588469,45.7284312,I442,_,00410,10
I442__00400.10,7.258905168093264,45.731905595,I442,_,00400,10
I442__00390.10,7.281437346614287,45.736407785,I442,_,00390,10
I442__00380.10,7.273808929969734,45.733570165,I442,_,00380,10
I442__00370.10,7.267457489353919,45.736447395,I442,_,00370,10
I442__00350.10,7.273347474231517,45.740701045,I442,_,00350,10
I442__00340.10,7.273281049588624,45.741934009999994,I442,_,00340,10
I442__00330.10,7.261345021290557,45.74101428,I442,_,00330,10
I442__00320.10,7.263800237787274,45.74232046,I442,_,00320,10
I442__00310.10,7.265812658766397,45.747023845,I442,_,00310,10
I442__00300.10,7.264007231518564,45.74549699,I442,_,00300,10
I442__00290.10,7.265761066499922,45.756688275,I442,_,00290,10
I442__00280.10,7.2638724265550225,45.724602355,I442,_,00280,10
I442__00270.10,7.264557565179137,45.722835875,I442,_,00270,10
I442__00260.10,7.2565007582976,45.717698585,I442,_,00260,10
I442__00250.10,7.251883563987747,45.71976203,I442,_,00250,10
I442__00240.10,7.249050002725735,45.710982865000005,I442,_,00240,10
I442__00230.10,7.242342865713983,45.713107640000004,I442,_,00230,10
I442__00220.10,7.258022499578573,45.723007235,I442,_,00220,10
I442__00210.10,7.251506468654698,45.723932930000004,I442,_,00210,10
I442__00200.10,7.241949647118802,45.71986158,I442,_,00200,10
I442__00190.10,7.242086778378322,45.720939415000004,I442,_,00190,10
I442__00170.10,7.251839902616859,45.72714808,I442,_,00170,10
I442__00140.10,7.2365512564047325,45.73201197,I442,_,00140,10
I442__00130.10,7.255564585440695,45.736458765,I442,_,00130,10
I442__00120.10,7.248194646270354,45.732977075,I442,_,00120,10
I442__00110.10,7.2373386811017575,45.73765024,I442,_,00110,10
I442__00100.10,7.256624042702185,45.74105703,I442,_,00100,10
I442__00090.10,7.245332382391244,45.739876005,I442,_,00090,10
I442__00080.10,7.254753621725122,45.74606492,I442,_,00080,10
I442__00070.10,7.243091706939976,45.743505425,I442,_,00070,10
I442__00050.10,7.238026716165301,45.75031849,I442,_,00050,10
I442__00040.10,7.231713016548449,45.753335395,I442,_,00040,10
I442__00020.10,7.228306541400091,45.757390385,I442,_,00020,10
I442__00040.100,7.236263107457068,45.75191008,I442,_,00040,100
I442__00450.100,7.280025006406656,45.730366095,I442,_,00450,100
I442__00430.100,7.272841221643652,45.730210425,I442,_,00430,100
I442__00420.100,7.266610615690693,45.72881807,I442,_,00420,100
I442__00410.100,7.263344941090896,45.726842364999996,I442,_,00410,100
I442__00400.100,7.261671490102305,45.730865585000004,I442,_,00400,100
I442__00390.100,7.28419859593892,45.734746345000005,I442,_,00390,100
I442__00380.100,7.274663166093525,45.73547576,I442,_,00380,100
I442__00370.100,7.2698343940726105,45.733710904999995,I442,_,00370,100
I442__00360.100,7.259320747785396,45.733145245,I442,_,00360,100
I442__00350.100,7.274256962878628,45.739610924999994,I442,_,00350,100
I442__00330.100,7.264402407289625,45.738986495000006,I442,_,00330,100
I442__00320.100,7.266507989295651,45.74210581,I442,_,00320,100
I442__00310.100,7.274970269276656,45.746000775,I442,_,00310,100
I442__00300.100,7.262878339986633,45.742724935,I442,_,00300,100
I442__00280.100,7.26814362637683,45.722936235,I442,_,00280,100
I442__00270.100,7.261464424745165,45.71904001,I442,_,00270,100
I442__00260.100,7.259798194891916,45.717061095000005,I442,_,00260,100
I442__00250.100,7.252636142245763,45.719712235,I442,_,00250,100
I442__00240.100,7.256589712789714,45.714542144999996,I442,_,00240,100
I442__00230.100,7.246923316535981,45.715434605,I442,_,00230,100
I442__00220.100,7.258186577763352,45.72126376,I442,_,00220,100
I442__00210.100,7.2563035636411275,45.725017705,I442,_,00210,100
I442__00200.100,7.244148456699023,45.718791065000005,I442,_,00200,100
I442__00190.100,7.248033942320697,45.721006825,I442,_,00190,100
I442__00180.100,7.250831446037471,45.73010165,I442,_,00180,100
I442__00160.100,7.2444053414181955,45.730006024999994,I442,_,00160,100
I442__00150.100,7.2402510177455675,45.728749315,I442,_,00150,100
I442__00140.100,7.234687765537342,45.73303634,I442,_,00140,100
I442__00130.100,7.257378978049582,45.733135059999995,I442,_,00130,100
I442__00120.100,7.253198244386583,45.73565778,I442,_,00120,100
I442__00110.100,7.240199172955194,45.732240305000005,I442,_,00110,100
I442__00100.100,7.259297866769115,45.741371375,I442,_,00100,100
I442__00090.100,7.247389653823957,45.737737769999995,I442,_,00090,100
I442__00080.100,7.255732979837085,45.744098574999995,I442,_,00080,100
I442__00070.100,7.245071413820394,45.740891524999995,I442,_,00070,100
I442__00050.100,7.242386938208395,45.748185019999994,I442,_,00050,100
I442__00210.1000,7.257154047723698,45.720774515,I442,_,00210,1000
I442__00450.1000,7.28155450963725,45.726108784999994,I442,_,00450,1000
I442__00380.1000,7.273171212762514,45.732370024999994,I442,_,00380,1000
I442__00210.1001,7.257194752336573,45.720715835,I442,_,00210,1001
I442__00450.1001,7.281674797585531,45.726133285,I442,_,00450,1001
I442__00210.1002,7.257282870315693,45.72071226,I442,_,00210,1002
