nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H288__00010.1,12.48115486829128,42.240057865,H288,_,00010,1
H288__00220.1,12.487044754210118,42.175332595,H288,_,00220,1
H288__00210.1,12.506257447433967,42.183362395,H288,_,00210,1
H288__00190.1,12.453700570751415,42.189993995,H288,_,00190,1
H288__00180.1,12.512984407574287,42.19932965,H288,_,00180,1
H288__00170.1,12.493766864082863,42.19820256,H288,_,00170,1
H288__00150.1,12.470091009205836,42.197237185000006,H288,_,00150,1
H288__00140.1,12.434338601203745,42.196312855,H288,_,00140,1
H288__00130.1,12.50535642816007,42.207160744999996,H288,_,00130,1
H288__00120.1,12.4959229528582,42.208522285,H288,_,00120,1
H288__00100.1,12.472386953389664,42.20320715,H288,_,00100,1
H288__00090.1,12.498880087084565,42.216118120000004,H288,_,00090,1
H288__00070.1,12.472870660135715,42.21740243,H288,_,00070,1
H288__00040.1,12.485237383530947,42.220845505,H288,_,00040,1
H288__00030.1,12.468072379046939,42.222874145,H288,_,00030,1
H288__00020.1,12.471325466584798,42.23202337,H288,_,00020,1
H288__00010.10,12.485513378150644,42.230092545000005,H288,_,00010,10
H288__00220.10,12.492047455268658,42.170920175,H288,_,00220,10
H288__00210.10,12.516560543841772,42.181647635000004,H288,_,00210,10
H288__00180.10,12.520012693867157,42.19307781,H288,_,00180,10
H288__00170.10,12.498662123218528,42.19742434,H288,_,00170,10
H288__00150.10,12.476602590942676,42.195740045,H288,_,00150,10
H288__00140.10,12.442014576572959,42.198574475,H288,_,00140,10
H288__00130.10,12.504758213303461,42.20429503,H288,_,00130,10
H288__00120.10,12.497786366591136,42.20427723,H288,_,00120,10
H288__00100.10,12.471078308580156,42.203671130000004,H288,_,00100,10
H288__00090.10,12.505581490123614,42.213348755,H288,_,00090,10
H288__00080.10,12.481524322130232,42.20979459,H288,_,00080,10
H288__00070.10,12.474738586201514,42.217263805,H288,_,00070,10
H288__00060.10,12.468115701707376,42.213562355,H288,_,00060,10
H288__00050.10,12.492602721142802,42.222074245,H288,_,00050,10
H288__00040.10,12.484143267654044,42.218812035,H288,_,00040,10
H288__00030.10,12.470667911490771,42.222838065000005,H288,_,00030,10
H288__00020.10,12.47382244670569,42.23140558,H288,_,00020,10
H288__00010.100,12.488208376488657,42.22832036,H288,_,00010,100
H288__00220.100,12.4841276197924,42.16182809,H288,_,00220,100
H288__00210.100,12.505005779846037,42.178634325000004,H288,_,00210,100
H288__00200.100,12.475362616547574,42.17455988,H288,_,00200,100
H288__00180.100,12.501991734500436,42.18791384,H288,_,00180,100
H288__00170.100,12.490527821543093,42.196876689999996,H288,_,00170,100
H288__00150.100,12.474051925673926,42.183108295,H288,_,00150,100
H288__00100.100,12.472096802633398,42.19916676,H288,_,00100,100
H288__00090.100,12.494166259061418,42.2072811,H288,_,00090,100
H288__00080.100,12.483003641649933,42.20857422500001,H288,_,00080,100
H288__00070.100,12.475314918639615,42.213530925,H288,_,00070,100
H288__00060.100,12.466624838006075,42.207661145,H288,_,00060,100
H288__00030.100,12.466948882712277,42.218770774999996,H288,_,00030,100
H288__00020.100,12.484045003252756,42.22628854,H288,_,00020,100
H288__00040.1000,12.484149496519482,42.213246465,H288,_,00040,1000
H288__00220.1000,12.490090976755527,42.167028625,H288,_,00220,1000
H288__00160.1000,12.484521336348713,42.19278052,H288,_,00160,1000
H288__00070.1000,12.481231218003263,42.207693684999995,H288,_,00070,1000
H288__00040.1001,12.484377300941514,42.213046545,H288,_,00040,1001
H288__00160.1001,12.484163178907085,42.19303915,H288,_,00160,1001
H288__00070.1001,12.483193754306452,42.206786230000006,H288,_,00070,1001
H288__00160.1002,12.488303666052015,42.195419959999995,H288,_,00160,1002
H288__00070.1003,12.482770873969983,42.20689128,H288,_,00070,1003
H288__00160.1003,12.488520792607103,42.195521145,H288,_,00160,1003
H288__00160.1004,12.480278291388913,42.196011780000006,H288,_,00160,1004
H288__00070.1005,12.482518349439536,42.206686385,H288,_,00070,1005
H288__00070.1006,12.482514190875824,42.2064605,H288,_,00070,1006
H288__00220.1006,12.486459555775212,42.167242509999994,H288,_,00220,1006
H288__00160.1006,12.482146139269116,42.19637107,H288,_,00160,1006
H288__00070.1007,12.483124830741428,42.206683065,H288,_,00070,1007
H288__00220.1007,12.486522445181299,42.16741023,H288,_,00220,1007
H288__00160.1007,12.483029362064624,42.186881635000006,H288,_,00160,1007
H288__00070.1008,12.483092105497047,42.206543275,H288,_,00070,1008
H288__00160.1008,12.48233920716598,42.187963839999995,H288,_,00160,1008
H288__00070.1009,12.4828906354102,42.206421895,H288,_,00070,1009
H288__00220.1009,12.481266659165858,42.157283855,H288,_,00220,1009
H288__00160.1009,12.487016546191391,42.188409245,H288,_,00160,1009
H288__00020.101,12.477336776488102,42.231382205,H288,_,00020,101
H288__00220.101,12.484194562217729,42.164723480000006,H288,_,00220,101
H288__00210.101,12.505125292587307,42.17953761,H288,_,00210,101
H288__00200.101,12.474683251118748,42.17407644,H288,_,00200,101
H288__00190.101,12.46504486041577,42.187611524999994,H288,_,00190,101
H288__00180.101,12.501752846728976,42.18762423,H288,_,00180,101
