nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I402__00010.1,9.563623126305256,39.54221839,I402,_,00010,1
I402__00880.1,9.45450998002715,39.293717380000004,I402,_,00880,1
I402__00860.1,9.459334420694852,39.310871135,I402,_,00860,1
I402__00850.1,9.445630501077826,39.311722425,I402,_,00850,1
I402__00840.1,9.495506947399505,39.32150548,I402,_,00840,1
I402__00830.1,9.468767040799062,39.318259775,I402,_,00830,1
I402__00820.1,9.454210896956141,39.320804214999995,I402,_,00820,1
I402__00810.1,9.524825189485918,39.332417215,I402,_,00810,1
I402__00790.1,9.493155983271954,39.336149465000005,I402,_,00790,1
I402__00780.1,9.478610281861936,39.334479165,I402,_,00780,1
I402__00770.1,9.552051354457358,39.345580395,I402,_,00770,1
I402__00760.1,9.537541423040942,39.35734231000001,I402,_,00760,1
I402__00750.1,9.524209950712923,39.361392295,I402,_,00750,1
I402__00740.1,9.492316656251884,39.35396328,I402,_,00740,1
I402__00730.1,9.470383494604558,39.35490521,I402,_,00730,1
I402__00720.1,9.538810324929218,39.36160179,I402,_,00720,1
I402__00710.1,9.512008545078409,39.360359395,I402,_,00710,1
I402__00700.1,9.550100100240142,39.36149197,I402,_,00700,1
I402__00690.1,9.542379390815512,39.373855425,I402,_,00690,1
I402__00670.1,9.506571002668391,39.366503515,I402,_,00670,1
I402__00660.1,9.480786385197224,39.35651582,I402,_,00660,1
I402__00650.1,9.551335061581216,39.390252745,I402,_,00650,1
I402__00640.1,9.539578964649083,39.38726758,I402,_,00640,1
I402__00620.1,9.520735949717572,39.38180738,I402,_,00620,1
I402__00610.1,9.504426865419468,39.374951034999995,I402,_,00610,1
I402__00600.1,9.488344093932518,39.37656561,I402,_,00600,1
I402__00590.1,9.456618175607225,39.375233030000004,I402,_,00590,1
I402__00580.1,9.528316620222032,39.39796482,I402,_,00580,1
I402__00570.1,9.505324677593846,39.39235981,I402,_,00570,1
I402__00560.1,9.484886712270848,39.397519625,I402,_,00560,1
I402__00550.1,9.455726803534157,39.39049627,I402,_,00550,1
I402__00540.1,9.525116700767512,39.42045614,I402,_,00540,1
I402__00530.1,9.508289055710875,39.40752884,I402,_,00530,1
I402__00510.1,9.468725884421296,39.400590015,I402,_,00510,1
I402__00500.1,9.444624165892083,39.407715315000004,I402,_,00500,1
I402__00490.1,9.432205594050524,39.40697249,I402,_,00490,1
