nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G487__00020.1,16.010014834301433,41.949521905,G487,_,00020,1
G487__00260.1,15.99909280928858,41.867870915,G487,_,00260,1
G487__00250.1,16.04202173626465,41.89786870499999,G487,_,00250,1
G487__00240.1,16.035081144176196,41.90760951,G487,_,00240,1
G487__00230.1,16.015917570245854,41.896543415,G487,_,00230,1
G487__00220.1,16.029288016596517,41.907556334999995,G487,_,00220,1
G487__00210.1,16.030054781915585,41.918551475,G487,_,00210,1
G487__00200.1,16.029508765099308,41.925525905,G487,_,00200,1
G487__00180.1,16.01120442088871,41.914672455,G487,_,00180,1
G487__0010.1,15.990491764525547,41.94546627,G487,_,0010,1
G487__0008.1,16.051506281192026,41.94381319,G487,_,0008,1
G487__00060.1,16.027904085360397,41.944065825,G487,_,00060,1
G487__00050.1,16.005675189182774,41.94149833,G487,_,00050,1
G487__0003.1,16.01441721823819,41.948432045000004,G487,_,0003,1
G487__00020.10,16.010889821401545,41.94913491,G487,_,00020,10
G487__00250.10,16.041620249970237,41.888281705,G487,_,00250,10
G487__00240.10,16.031275022422022,41.906786530000005,G487,_,00240,10
G487__00220.10,16.03415697205201,41.90511373,G487,_,00220,10
G487__00200.10,16.0319890268211,41.925359029999996,G487,_,00200,10
G487__00180.10,16.010112577939125,41.91337364499999,G487,_,00180,10
G487__00170.10,15.998984550898015,41.90966246,G487,_,00170,10
G487__00160.10,16.000259172931237,41.918560325,G487,_,00160,10
G487__00150.10,16.04269498129492,41.927772585,G487,_,00150,10
G487__00140.10,16.035409029497206,41.932230184999995,G487,_,00140,10
G487__00090.10,16.078698429574054,41.937427854999996,G487,_,00090,10
G487__00070.10,16.03342684183245,41.93778109,G487,_,00070,10
G487__00050.10,16.00819316099532,41.943396175000004,G487,_,00050,10
G487__0003.10,16.015211630054324,41.948532705000005,G487,_,0003,10
G487__00020.100,16.01314938402335,41.946607955000005,G487,_,00020,100
G487__00240.100,16.02811208710698,41.9007979,G487,_,00240,100
G487__00220.100,16.044341965657253,41.901342459999995,G487,_,00220,100
G487__00210.100,16.031340514424592,41.910102235,G487,_,00210,100
G487__00200.100,16.031310255442698,41.921425035,G487,_,00200,100
G487__00190.100,16.02792149266643,41.917109165,G487,_,00190,100
G487__00170.100,16.00447318945409,41.91048046,G487,_,00170,100
G487__00160.100,16.008627150866992,41.92184695,G487,_,00160,100
G487__00130.100,16.029580805779815,41.927217395,G487,_,00130,100
G487__00110.100,16.01441962663356,41.92370049,G487,_,00110,100
G487__00100.100,15.997780597199707,41.928913695000006,G487,_,00100,100
G487__00090.100,16.077595362959926,41.93947121,G487,_,00090,100
G487__00050.100,16.010347976565566,41.943792715,G487,_,00050,100
G487__0003.100,16.015377146309625,41.948363945,G487,_,0003,100
G487__00020.1000,16.014611046254387,41.945197465,G487,_,00020,1000
G487__00100.1000,16.009434303234414,41.936262729999996,G487,_,00100,1000
G487__00090.1000,16.075706306862138,41.930535039999995,G487,_,00090,1000
G487__00050.1000,16.00828818778805,41.943005675,G487,_,00050,1000
G487__00020.1001,16.014949256241657,41.945737300000005,G487,_,00020,1001
G487__00100.1001,16.01042234309263,41.93642286,G487,_,00100,1001
G487__00090.1001,16.074705348215574,41.9301303,G487,_,00090,1001
G487__00050.1001,16.007700173365258,41.942872699999995,G487,_,00050,1001
G487__00020.1002,16.01502135517235,41.945761655,G487,_,00020,1002
G487__00100.1002,16.009525002241986,41.935916585,G487,_,00100,1002
G487__00090.1002,16.07459574469911,41.930369909999996,G487,_,00090,1002
