nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H033__00010.1,8.348353173580637,46.356438350000005,H033,_,00010,1
H033__00810.1,8.352344046910677,46.255295715,H033,_,00810,1
H033__00800.1,8.332258396420059,46.25668932,H033,_,00800,1
H033__00790.1,8.336324601508984,46.25649108,H033,_,00790,1
H033__00770.1,8.346694176723393,46.255247335,H033,_,00770,1
H033__00760.1,8.339942278641896,46.260928455,H033,_,00760,1
H033__00750.1,8.337868887123008,46.260092925,H033,_,00750,1
H033__00740.1,8.333574265984954,46.25959369,H033,_,00740,1
H033__00730.1,8.323959224270366,46.258554925,H033,_,00730,1
H033__00720.1,8.329846148234754,46.26268111,H033,_,00720,1
H033__00710.1,8.341044907738457,46.26667582,H033,_,00710,1
H033__00690.1,8.332221075287483,46.26741375,H033,_,00690,1
H033__00680.1,8.325230541676268,46.267322995,H033,_,00680,1
H033__00670.1,8.346096912011824,46.271126815,H033,_,00670,1
H033__00660.1,8.337184620984317,46.271736575000006,H033,_,00660,1
H033__00650.1,8.366685520210176,46.278899715,H033,_,00650,1
H033__00640.1,8.360937315652855,46.277555129999996,H033,_,00640,1
H033__00630.1,8.360034035466935,46.27809946,H033,_,00630,1
H033__00620.1,8.348269611250862,46.27755768,H033,_,00620,1
H033__00610.1,8.344941045907039,46.275832735,H033,_,00610,1
H033__00600.1,8.358255921446105,46.281340135,H033,_,00600,1
H033__00590.1,8.35172259506281,46.280236255,H033,_,00590,1
H033__00580.1,8.375100719011783,46.292737895,H033,_,00580,1
H033__00570.1,8.355453474978194,46.28467405,H033,_,00570,1
H033__00550.1,8.355703044465699,46.29272668,H033,_,00550,1
H033__00540.1,8.355915643483115,46.29505374,H033,_,00540,1
H033__00530.1,8.338536709225055,46.293966749999996,H033,_,00530,1
H033__00520.1,8.335202002034361,46.286658195,H033,_,00520,1
H033__00510.1,8.322071671953124,46.290606395,H033,_,00510,1
H033__00500.1,8.305883731478481,46.29793609,H033,_,00500,1
H033__00490.1,8.303000014550484,46.29210963,H033,_,00490,1
H033__00480.1,8.276122131821987,46.294312585,H033,_,00480,1
H033__00470.1,8.27612821411892,46.29791334,H033,_,00470,1
H033__00460.1,8.39621324537657,46.30725561,H033,_,00460,1
H033__00450.1,8.380207521173986,46.30770279,H033,_,00450,1
H033__00440.1,8.378962825973801,46.30669858500001,H033,_,00440,1
