nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L952__00010.1,11.523014500427058,45.4099344,L952,_,00010,1
L952__00270.1,11.50471099751859,45.39446349,L952,_,00270,1
L952__00260.1,11.488451505257142,45.39872865,L952,_,00260,1
L952__00250.1,11.497891761214976,45.40252610500001,L952,_,00250,1
L952__00240.1,11.486516107379098,45.410296835,L952,_,00240,1
L952__00220.1,11.512004807103814,45.41645183,L952,_,00220,1
L952__00210.1,11.48309429743221,45.420180805,L952,_,00210,1
L952__00200.1,11.505070847855276,45.42277872,L952,_,00200,1
L952__00190.1,11.538798150803792,45.371786375,L952,_,00190,1
L952__00160.1,11.536911917027417,45.385336935,L952,_,00160,1
L952__00150.1,11.52274609278804,45.393369845,L952,_,00150,1
L952__00140.1,11.515221896847894,45.387854575000006,L952,_,00140,1
L952__00120.1,11.507035064515332,45.390806170000005,L952,_,00120,1
L952__00110.1,11.515362657798676,45.395885445000005,L952,_,00110,1
L952__00100.1,11.55307457384787,45.37248267,L952,_,00100,1
L952__00090.1,11.546830168035072,45.377944834999994,L952,_,00090,1
L952__00070.1,11.541115585654552,45.391838379999996,L952,_,00070,1
L952__00060.1,11.52542594202597,45.3958419,L952,_,00060,1
L952__00050.1,11.544155437168204,45.404505330000006,L952,_,00050,1
L952__00030.1,11.527891711940676,45.403362865,L952,_,00030,1
L952__00010.10,11.522183800306443,45.406588115000005,L952,_,00010,10
L952__00270.10,11.507093335333398,45.396022200000004,L952,_,00270,10
L952__00260.10,11.494726844398013,45.399225650000005,L952,_,00260,10
L952__00240.10,11.489623922378204,45.4111808,L952,_,00240,10
L952__00230.10,11.499307878730185,45.40965437,L952,_,00230,10
L952__00210.10,11.486541186078945,45.418859135000005,L952,_,00210,10
L952__00200.10,11.50841141793565,45.42333707,L952,_,00200,10
L952__00190.10,11.538575872891268,45.370997849999995,L952,_,00190,10
L952__00170.10,11.542360416726112,45.372571635,L952,_,00170,10
L952__00160.10,11.536902354439686,45.382550249999994,L952,_,00160,10
L952__00150.10,11.523343488984066,45.38178994,L952,_,00150,10
L952__00140.10,11.5231333840509,45.38605552,L952,_,00140,10
L952__00110.10,11.518014530225553,45.394840439999996,L952,_,00110,10
L952__00100.10,11.563739220367385,45.36403244,L952,_,00100,10
L952__00090.10,11.551958423988232,45.37420666,L952,_,00090,10
L952__00080.10,11.55124501350725,45.389193989999995,L952,_,00080,10
L952__00060.10,11.530165591212796,45.39483883,L952,_,00060,10
L952__00050.10,11.546000591495506,45.398364565,L952,_,00050,10
L952__00030.10,11.52952390766266,45.40248048,L952,_,00030,10
L952__00020.10,11.525827873087461,45.40374281,L952,_,00020,10
L952__00020.100,11.519627645842647,45.400254445,L952,_,00020,100
L952__00260.100,11.498870100619827,45.39462316,L952,_,00260,100
L952__00250.100,11.515080188668835,45.40042537,L952,_,00250,100
L952__00240.100,11.496913154416406,45.40766228,L952,_,00240,100
L952__00230.100,11.500377418486817,45.40786894,L952,_,00230,100
L952__00220.100,11.51756023572292,45.41192872,L952,_,00220,100
L952__00210.100,11.48942556487303,45.41821012,L952,_,00210,100
L952__00190.100,11.551554427621015,45.362663510000004,L952,_,00190,100
L952__00170.100,11.546575159573178,45.377139505,L952,_,00170,100
L952__00160.100,11.539846870336568,45.38107049,L952,_,00160,100
L952__00140.100,11.519165236187305,45.380393870000006,L952,_,00140,100
L952__00130.100,11.516071960119344,45.382712690000005,L952,_,00130,100
L952__00100.100,11.55622061905363,45.37015318,L952,_,00100,100
L952__00090.100,11.561861198581472,45.373958395,L952,_,00090,100
L952__00070.100,11.543380511691954,45.389664345,L952,_,00070,100
L952__00060.100,11.535112335169902,45.393797655,L952,_,00060,100
L952__00040.100,11.541027540300222,45.39696311,L952,_,00040,100
L952__00030.100,11.534078059525083,45.401907595,L952,_,00030,100
L952__00240.1000,11.49599537172337,45.404087454999996,L952,_,00240,1000
L952__00240.1001,11.496226361481376,45.403957225,L952,_,00240,1001
L952__00240.1002,11.4986144023345,45.4055683,L952,_,00240,1002
L952__00240.1003,11.49877958386423,45.40563721,L952,_,00240,1003
L952__00240.1004,11.498117211131369,45.405495525,L952,_,00240,1004
L952__00240.1005,11.497985094886356,45.40558014,L952,_,00240,1005
L952__00240.1006,11.498208466000001,45.40551138,L952,_,00240,1006
L952__00240.1007,11.49787269635377,45.4056236,L952,_,00240,1007
L952__00240.1008,11.49791499546889,45.40566121,L952,_,00240,1008
L952__00240.1009,11.493123072008856,45.407552365,L952,_,00240,1009
L952__00020.101,11.520560773416847,45.40021759,L952,_,00020,101
L952__00260.101,11.500382081067848,45.394652395,L952,_,00260,101
L952__00250.101,11.515481504341983,45.400182445,L952,_,00250,101
L952__00240.101,11.49585803481504,45.40729521,L952,_,00240,101
L952__00220.101,11.518570767800316,45.412195775,L952,_,00220,101
L952__00210.101,11.488522820256069,45.417341070000006,L952,_,00210,101
L952__00190.101,11.551861809574579,45.362631255,L952,_,00190,101
L952__00170.101,11.546647167400941,45.37742782,L952,_,00170,101
L952__00160.101,11.53982285783616,45.380819884999994,L952,_,00160,101
L952__00140.101,11.520846594198932,45.3775708,L952,_,00140,101
L952__00110.101,11.513795439785223,45.386715265,L952,_,00110,101
L952__00100.101,11.554544289446277,45.370918704999994,L952,_,00100,101
L952__00090.101,11.560285829302561,45.374431385,L952,_,00090,101
L952__00070.101,11.542418085518278,45.381795755,L952,_,00070,101
L952__00040.101,11.540206526912067,45.39654557,L952,_,00040,101
L952__00030.101,11.533995663232705,45.40183675,L952,_,00030,101
L952__00240.1010,11.49337182045124,45.40778276,L952,_,00240,1010
L952__00240.1011,11.493633465435828,45.407805855,L952,_,00240,1011
L952__00240.1012,11.493516076774434,45.40732135499999,L952,_,00240,1012
L952__00240.1013,11.493722280943057,45.40740694,L952,_,00240,1013
L952__00240.1014,11.493796192300417,45.40718972,L952,_,00240,1014
L952__00240.1015,11.488478790926832,45.41006559,L952,_,00240,1015
L952__00240.1016,11.48841368193844,45.409945289999996,L952,_,00240,1016
L952__00240.1017,11.492114186405214,45.411950135,L952,_,00240,1017
L952__00240.1018,11.492636699602773,45.412316825000005,L952,_,00240,1018
L952__00240.1019,11.49311658109665,45.411486100000005,L952,_,00240,1019
L952__00010.102,11.535468016890018,45.40629701,L952,_,00010,102
L952__00260.102,11.500211609295782,45.395050405,L952,_,00260,102
L952__00250.102,11.51592854402714,45.39990014,L952,_,00250,102
L952__00220.102,11.518379588031987,45.411872125,L952,_,00220,102
L952__00210.102,11.489564942112914,45.41650942,L952,_,00210,102
L952__00190.102,11.55223399542621,45.362560220000006,L952,_,00190,102
L952__00170.102,11.539541460324717,45.37380425,L952,_,00170,102
L952__00160.102,11.539434432096613,45.38080344,L952,_,00160,102
L952__00140.102,11.521421300039938,45.378254795000004,L952,_,00140,102
L952__00130.102,11.515456752041768,45.382686535000005,L952,_,00130,102
L952__00110.102,11.513715671612418,45.38664542,L952,_,00110,102
L952__00100.102,11.555131379255068,45.370728154999995,L952,_,00100,102
L952__00080.102,11.551310748195341,45.385188805,L952,_,00080,102
L952__00070.102,11.542289325743255,45.383008020000005,L952,_,00070,102
L952__00060.102,11.534797810949373,45.39273779,L952,_,00060,102
L952__00030.102,11.534282767784855,45.401871220000004,L952,_,00030,102
L952__00020.102,11.52040931368033,45.40005037,L952,_,00020,102
L952__00240.1020,11.494134415451228,45.41179082,L952,_,00240,1020
L952__00240.1021,11.493955782103306,45.41193337,L952,_,00240,1021
L952__00240.1022,11.493798232247844,45.411759149999995,L952,_,00240,1022
L952__00240.1023,11.494087125995478,45.41182017,L952,_,00240,1023
L952__00240.1024,11.49219590816854,45.411342725,L952,_,00240,1024
L952__00240.1025,11.493682010891385,45.41213387,L952,_,00240,1025
L952__00240.1026,11.494335859399051,45.41109203,L952,_,00240,1026
L952__00240.1027,11.494404232034048,45.411391605000006,L952,_,00240,1027
L952__00010.103,11.534617115006167,45.405540375,L952,_,00010,103
L952__00270.103,11.50893377761283,45.392500375,L952,_,00270,103
L952__00260.103,11.500582896626586,45.395069895,L952,_,00260,103
L952__00240.103,11.49616885105213,45.406921975,L952,_,00240,103
L952__00220.103,11.518968636193236,45.41237051,L952,_,00220,103
L952__00210.103,11.490066520366225,45.4167503,L952,_,00210,103
L952__00190.103,11.552597331788288,45.36250325,L952,_,00190,103
L952__00170.103,11.551880416492487,45.371219645,L952,_,00170,103
L952__00160.103,11.54061432912778,45.38002799,L952,_,00160,103
L952__00130.103,11.511558272272943,45.381717859999995,L952,_,00130,103
L952__00110.103,11.514111166609755,45.386623979999996,L952,_,00110,103
L952__00100.103,11.555159327548811,45.370583890000006,L952,_,00100,103
L952__00080.103,11.550861032990113,45.38461346,L952,_,00080,103
L952__00070.103,11.542509696258602,45.3829308,L952,_,00070,103
L952__00060.103,11.533969482146222,45.391976475,L952,_,00060,103
L952__00040.103,11.541387470793751,45.39661432,L952,_,00040,103
L952__00030.103,11.52542382825491,45.404500139999996,L952,_,00030,103
L952__00020.103,11.521120800520874,45.40048952,L952,_,00020,103
L952__00010.104,11.535418293073203,45.406105124999996,L952,_,00010,104
L952__00270.104,11.508960078589588,45.392466875,L952,_,00270,104
L952__00260.104,11.49021498629115,45.39614618,L952,_,00260,104
L952__00230.104,11.501022148086554,45.40825669,L952,_,00230,104
L952__00220.104,11.519202024102295,45.41204088,L952,_,00220,104
L952__00210.104,11.490149853644727,45.416255475,L952,_,00210,104
L952__00200.104,11.506784592113377,45.415383905,L952,_,00200,104
L952__00190.104,11.553128612665372,45.362440289999995,L952,_,00190,104
L952__00180.104,11.533692299201793,45.370650375,L952,_,00180,104
L952__00160.104,11.541217851281395,45.380035434999996,L952,_,00160,104
L952__00140.104,11.525984735931088,45.374338795,L952,_,00140,104
L952__00110.104,11.514117502549247,45.386880004999995,L952,_,00110,104
L952__00100.104,11.556034572077213,45.37011869,L952,_,00100,104
