nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F427A_09010.1,9.037767726822661,45.79491562,F427,A,09010,1
F427B_09030.1,9.022088597928756,45.7926061,F427,B,09030,1
F427B_09030.10,9.022490097061883,45.793836424999995,F427,B,09030,10
F427A_09020.100,9.042677988507808,45.790886345000004,F427,A,09020,100
F427B_09030.100,9.015785454248373,45.797496679999995,F427,B,09030,100
F427A_09040.1000,9.043956358045579,45.785381529999995,F427,A,09040,1000
F427A_09040.1001,9.043819065811523,45.785321005,F427,A,09040,1001
F427B_0904.1001,9.035492317731562,45.797527715,F427,B,0904,1001
F427A_09040.1002,9.043874413115777,45.78542676,F427,A,09040,1002
F427B_09040.1002,9.025329685088852,45.7949877,F427,B,09040,1002
F427B_09040.1003,9.025633187946706,45.794808285,F427,B,09040,1003
F427A_09040.1004,9.043758700439373,45.785468824999995,F427,A,09040,1004
F427B_09030.1004,9.025192628614715,45.79492842,F427,B,09030,1004
F427A_09040.1005,9.043583575294416,45.785262335,F427,A,09040,1005
F427B_09030.1005,9.0250684057069,45.794918505,F427,B,09030,1005
F427A_09040.1006,9.040651137502987,45.78517727,F427,A,09040,1006
F427B_09070.1007,9.02139119297739,45.79251305,F427,B,09070,1007
F427A_09040.1008,9.043365565466374,45.78683872,F427,A,09040,1008
F427B_09070.1008,9.021557609747486,45.792411475,F427,B,09070,1008
F427A_09040.1009,9.04323856971946,45.786860055,F427,A,09040,1009
F427B_09070.1009,9.021135038934023,45.792296255,F427,B,09070,1009
F427A_09040.101,9.04322532522089,45.790026185,F427,A,09040,101
F427B_09030.101,9.016569636493788,45.7991255,F427,B,09030,101
F427A_09040.1010,9.04111048351508,45.78133487,F427,A,09040,1010
F427B_09070.1010,9.015957905493185,45.792730335,F427,B,09070,1010
F427A_09040.1011,9.045486061735037,45.786277055,F427,A,09040,1011
F427B_09070.1011,9.014018135138796,45.78923101,F427,B,09070,1011
F427A_09040.1012,9.04542236168681,45.786178344999996,F427,A,09040,1012
F427B_09070.1012,9.01497783733209,45.789241855,F427,B,09070,1012
F427A_09040.1013,9.043236876274287,45.78614546,F427,A,09040,1013
F427B_09070.1013,9.014049422157491,45.78996704,F427,B,09070,1013
F427A_09040.1014,9.041574942494698,45.786147580000005,F427,A,09040,1014
F427B_09070.1015,9.010475009078501,45.7888463,F427,B,09070,1015
F427A_09040.1016,9.042999740618097,45.78513029,F427,A,09040,1016
F427B_09070.1016,9.008769304176212,45.787752025,F427,B,09070,1016
F427B_09070.1018,9.015018557385288,45.788972565,F427,B,09070,1018
F427B_09060.1019,9.00778863036249,45.787219855000004,F427,B,09060,1019
F427B_09030.102,9.017028222747946,45.79977843,F427,B,09030,102
F427B_09060.1020,9.007779353218028,45.787303859999994,F427,B,09060,1020
F427B_09060.1021,9.007961433571506,45.786998925,F427,B,09060,1021
F427B_09060.1022,9.008245825370315,45.786979045,F427,B,09060,1022
F427B_09070.1023,9.01513162252071,45.789241855,F427,B,09070,1023
F427B_09070.1024,9.015355103048527,45.78936857,F427,B,09070,1024
F427B_09070.1025,9.008232392708681,45.786850455,F427,B,09070,1025
F427B_09030.1028,9.012673239079815,45.795252649999995,F427,B,09030,1028
F427B_09040.1029,9.029730340986498,45.800634755000004,F427,B,09040,1029
F427A_09040.103,9.042798108972562,45.78853255,F427,A,09040,103
F427B_09030.103,9.016798195494165,45.798992909999996,F427,B,09030,103
F427B_09040.1030,9.02992164487005,45.80050627,F427,B,09040,1030
F427B_09040.1031,9.036588012704378,45.79749716,F427,B,09040,1031
F427B_09040.1032,9.036944809074445,45.79731331,F427,B,09040,1032
F427B_09040.1033,9.037425690443829,45.797144724999995,F427,B,09040,1033
F427A_09040.1034,9.040598560864616,45.782678665000006,F427,A,09040,1034
F427B_09040.1034,9.035956977812074,45.797965055,F427,B,09040,1034
F427B_09050.1037,9.042181677017158,45.795306005,F427,B,09050,1037
F427A_09040.1038,9.03872494750342,45.78928776,F427,A,09040,1038
F427B_09040.1038,9.036623345696896,45.796094615,F427,B,09040,1038
F427A_09040.1039,9.039438558856446,45.78304717,F427,A,09040,1039
F427B_09040.1039,9.03690822963529,45.795848035,F427,B,09040,1039
F427A_09040.104,9.040789617875202,45.78935088,F427,A,09040,104
F427B_09030.104,9.01701991362911,45.798890064999995,F427,B,09030,104
F427B_09040.1040,9.037115617306984,45.7957267,F427,B,09040,1040
F427B_09040.1041,9.037498658797752,45.79559056,F427,B,09040,1041
F427A_09040.1042,9.040207345283196,45.784260419999995,F427,A,09040,1042
F427B_09040.1042,9.037652259847086,45.795571835000004,F427,B,09040,1042
F427B_09040.1044,9.032588695217132,45.796209975,F427,B,09040,1044
F427B_09040.1045,9.032303088755675,45.796364445,F427,B,09040,1045
F427B_09070.1046,9.02180057325559,45.79228181,F427,B,09070,1046
F427A_09040.1048,9.038274525486443,45.787509990000004,F427,A,09040,1048
F427B_09070.1049,9.021585688346054,45.79201905,F427,B,09070,1049
F427B_09030.105,9.016976583401746,45.798510345,F427,B,09030,105
F427B_09070.1050,9.020802005558687,45.787966565,F427,B,09070,1050
F427B_09070.1051,9.020207848009179,45.787625,F427,B,09070,1051
F427B_09070.1052,9.022270024117638,45.79219374,F427,B,09070,1052
F427B_09070.1054,9.00914468653476,45.787805995,F427,B,09070,1054
F427B_09070.1056,9.008363371811065,45.789853425000004,F427,B,09070,1056
F427B_09070.1057,9.008251232002852,45.78980403,F427,B,09070,1057
F427B_09070.1058,9.011197939589179,45.788101565000005,F427,B,09070,1058
F427B_09060.1059,9.007841995028357,45.78978954,F427,B,09060,1059
F427A_09020.106,9.044231679834187,45.79050367000001,F427,A,09020,106
F427B_09030.106,9.017793881813326,45.798339295000005,F427,B,09030,106
F427A_09040.1060,9.038516245377426,45.787874715,F427,A,09040,1060
F427A_09040.1061,9.040260856084085,45.7822542,F427,A,09040,1061
F427A_09030.1062,9.035364076365292,45.78960259,F427,A,09030,1062
F427B_09030.1062,9.021610543513791,45.794076345,F427,B,09030,1062
F427B_09030.1065,9.015037996704685,45.79468819,F427,B,09030,1065
F427B_09030.1066,9.01527032082393,45.795158105,F427,B,09030,1066
F427B_09030.1067,9.01576509853903,45.79536892,F427,B,09030,1067
F427B_09030.1069,9.015289238339943,45.79543006,F427,B,09030,1069
F427A_09020.107,9.044797115554712,45.790141989999995,F427,A,09020,107
F427B_09030.107,9.017151741784625,45.797987365,F427,B,09030,107
F427B_09030.1070,9.015790234074412,45.7952522,F427,B,09030,1070
F427B_09030.1071,9.015808074281823,45.795067835,F427,B,09030,1071
F427B_09030.1077,9.01442599030933,45.7960255,F427,B,09030,1077
F427B_09030.1078,9.015472783049713,45.795456505000004,F427,B,09030,1078
F427B_09030.108,9.017303259374298,45.797573065,F427,B,09030,108
F427B_09030.1080,9.01426608257661,45.796215090000004,F427,B,09030,1080
F427B_09030.1081,9.013826276344835,45.796382855,F427,B,09030,1081
F427B_09030.1082,9.013246148373938,45.796773985,F427,B,09030,1082
F427B_09030.1083,9.014229918226544,45.79569597,F427,B,09030,1083
F427B_09010.1086,9.024851900642865,45.803182135,F427,B,09010,1086
F427B_09010.1087,9.025091390949271,45.803197405,F427,B,09010,1087
F427B_09010.1088,9.02537249822893,45.80338404,F427,B,09010,1088
F427B_09030.109,9.017928809488534,45.79748517,F427,B,09030,109
F427B_09020.1090,9.02625343269246,45.802131195,F427,B,09020,1090
F427B_09020.1091,9.026676542902646,45.80168094,F427,B,09020,1091
F427B_09040.1092,9.031606766753544,45.795981215,F427,B,09040,1092
F427A_09040.1093,9.042723267747139,45.787039320000005,F427,A,09040,1093
F427B_09040.1093,9.031844679185356,45.79582804,F427,B,09040,1093
F427A_09040.1094,9.042684545455012,45.78700275,F427,A,09040,1094
F427B_09040.1094,9.031006705898614,45.796422875,F427,B,09040,1094
F427A_09040.1095,9.042226065104266,45.784869529999995,F427,A,09040,1095
F427B_09040.1095,9.03119202814171,45.796316305000005,F427,B,09040,1095
F427A_09040.1096,9.04156511892607,45.78442812,F427,A,09040,1096
F427B_09040.1096,9.031276049474869,45.796283579999994,F427,B,09040,1096
F427B_09040.1097,9.030594473020669,45.796465960000006,F427,B,09040,1097
F427A_09040.1098,9.0403742453647,45.784303985,F427,A,09040,1098
F427B_09040.1098,9.03066984508064,45.79639677,F427,B,09040,1098
F427A_09040.1099,9.03992526824754,45.78412829,F427,A,09040,1099
F427A_09020.110,9.046864930555397,45.79062744,F427,A,09020,110
F427B_09030.110,9.018262311220814,45.797124,F427,B,09030,110
F427A_09040.1100,9.04004043801804,45.78471972,F427,A,09040,1100
F427B_09040.1100,9.03062249503337,45.79633586,F427,B,09040,1100
F427A_09040.1101,9.039854596136394,45.78467585,F427,A,09040,1101
F427B_09040.1101,9.030559970696306,45.796284990000004,F427,B,09040,1101
F427A_09040.1102,9.042493462291638,45.78480755,F427,A,09040,1102
F427B_09040.1102,9.030506955126,45.79624302,F427,B,09040,1102
F427A_09030.1103,9.03624452882351,45.7901151,F427,A,09030,1103
F427B_09040.1103,9.030574877101174,45.796154035,F427,B,09040,1103
F427A_09040.1104,9.039432057839566,45.782418995,F427,A,09040,1104
F427B_09040.1104,9.030758422587413,45.79605008,F427,B,09040,1104
F427A_09050.1105,9.039522849413878,45.782302735,F427,A,09050,1105
F427B_09040.1105,9.029462854771939,45.79379716,F427,B,09040,1105
F427A_09050.1106,9.039382105774344,45.78219627,F427,A,09050,1106
F427A_09050.1107,9.038384868726222,45.781523875,F427,A,09050,1107
F427A_09050.1108,9.038310418886416,45.781291855,F427,A,09050,1108
F427A_09040.1109,9.038244798262427,45.781849844999996,F427,A,09040,1109
F427A_09040.111,9.04056043236414,45.789897675000006,F427,A,09040,111
F427B_09030.111,9.019137603337185,45.79623933,F427,B,09030,111
F427B_09040.1110,9.028678027086913,45.793816875000005,F427,B,09040,1110
F427A_09040.1111,9.03812267659525,45.78777174,F427,A,09040,1111
F427B_09030.1112,9.02598464279411,45.80076519,F427,B,09030,1112
F427A_09040.1113,9.038064934866963,45.78807432,F427,A,09040,1113
F427B_09030.1113,9.019823638505056,45.796596385,F427,B,09030,1113
F427B_09040.1114,9.031739254116761,45.79286484,F427,B,09040,1114
F427A_09040.1115,9.044708312319013,45.787878615,F427,A,09040,1115
F427B_09030.1115,9.024725380870695,45.795004335,F427,B,09030,1115
F427B_09040.1117,9.025682988677108,45.79403372,F427,B,09040,1117
F427B_09040.1119,9.02554162176197,45.79382854,F427,B,09040,1119
F427A_09020.112,9.047336648969955,45.790265469999994,F427,A,09020,112
F427B_09040.1120,9.025801770324332,45.79371567,F427,B,09040,1120
F427B_09040.1121,9.025323621223967,45.793508745,F427,B,09040,1121
F427B_09040.1122,9.028803798367534,45.79335174,F427,B,09040,1122
F427B_09040.1124,9.02824595806843,45.792686625,F427,B,09040,1124
F427B_09040.1125,9.028372079746475,45.79221606,F427,B,09040,1125
F427A_09040.1126,9.039921587188722,45.78906514,F427,A,09040,1126
F427B_09040.1126,9.028919952602612,45.79206508,F427,B,09040,1126
F427A_09040.1127,9.040019341087415,45.789281055000004,F427,A,09040,1127
F427B_09040.1127,9.027740887583349,45.79270445,F427,B,09040,1127
F427A_09040.1128,9.040068663922076,45.789388955,F427,A,09040,1128
F427B_09040.1128,9.027714279709478,45.79239437,F427,B,09040,1128
F427A_09040.1129,9.04012007967749,45.789502029999994,F427,A,09040,1129
F427B_09080.1129,9.027904525752298,45.791947140000005,F427,B,09080,1129
F427A_09020.113,9.047288127170981,45.789934025,F427,A,09020,113
F427B_09030.113,9.018551255773898,45.79796957,F427,B,09030,113
F427B_09040.1130,9.026484388076671,45.793358715,F427,B,09040,1130
F427A_09040.1131,9.040471682993275,45.789401725000005,F427,A,09040,1131
F427B_09040.1131,9.025928071274016,45.793126795000006,F427,B,09040,1131
F427A_09040.1132,9.040362131407287,45.789148895,F427,A,09040,1132
F427A_09040.1133,9.040262476773044,45.788924935,F427,A,09040,1133
F427B_09070.1133,9.021537768800012,45.790558725,F427,B,09070,1133
F427A_09040.1134,9.040168233443687,45.78871649,F427,A,09040,1134
F427A_09040.1135,9.039939840431686,45.788741755000004,F427,A,09040,1135
F427B_09070.1138,9.012799423097503,45.78861198,F427,B,09070,1138
F427B_09060.1139,9.00798700495799,45.787364475000004,F427,B,09060,1139
F427B_09030.114,9.020396159116917,45.797717605,F427,B,09030,114
F427B_09060.1140,9.008177961514482,45.787204965,F427,B,09060,1140
F427B_09060.1141,9.007883800856863,45.787336690000004,F427,B,09060,1141
