nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L257__01050.1,9.481355364754304,45.772137715,L257,_,01050,1
L257__0306.1,9.510233775957886,45.785082645,L257,_,0306,1
L257__0105.10,9.4813676853739,45.772690850000004,L257,_,0105,10
L257__0306.10,9.510030916730297,45.785551595,L257,_,0306,10
L257__02040.10,9.461940455327486,45.778746049999995,L257,_,02040,10
L257__03070.100,9.497713460814353,45.77405588,L257,_,03070,100
L257__01040.1000,9.4736176610374,45.773189395,L257,_,01040,1000
L257__01050.1001,9.484687803372342,45.77105238,L257,_,01050,1001
L257__0307.1002,9.493189912151795,45.778766695,L257,_,0307,1002
L257__01050.1003,9.482900350088945,45.769929945,L257,_,01050,1003
L257__0301.1003,9.48315521539822,45.791995345,L257,_,0301,1003
L257__02010.1003,9.46086211658093,45.781135705,L257,_,02010,1003
L257__01040.1004,9.47664992611633,45.77411071,L257,_,01040,1004
L257__03010.1004,9.48110008484457,45.79052017,L257,_,03010,1004
L257__02040.1004,9.463606464633159,45.77910204,L257,_,02040,1004
L257__01050.1005,9.48502357983308,45.770657055,L257,_,01050,1005
L257__0307.1005,9.493101777888995,45.778821414999996,L257,_,0307,1005
L257__02040.1005,9.467468426209987,45.777016169999996,L257,_,02040,1005
L257__01050.1006,9.488823150564311,45.772018605,L257,_,01050,1006
L257__0307.1006,9.492961698339581,45.77886575,L257,_,0307,1006
L257__02040.1006,9.467387054775134,45.77719019,L257,_,02040,1006
L257__01050.1007,9.48564090286879,45.770969484999995,L257,_,01050,1007
L257__03020.1007,9.497641508012972,45.791265165,L257,_,03020,1007
L257__02010.1007,9.45516907633093,45.782261035,L257,_,02010,1007
L257__02010.1008,9.455666820710775,45.781986169999996,L257,_,02010,1008
L257__03010.1008,9.481852116164985,45.79106255,L257,_,03010,1008
L257__01030.1009,9.480400511914281,45.783326955,L257,_,01030,1009
L257__01050.101,9.482226532104052,45.776918484999996,L257,_,01050,101
L257__02040.101,9.468812379396946,45.777868,L257,_,02040,101
L257__03010.1010,9.481502549722247,45.790884805000005,L257,_,03010,1010
L257__01070.1011,9.486386964320122,45.769112445000005,L257,_,01070,1011
L257__03010.1011,9.481492281603984,45.79044873,L257,_,03010,1011
L257__03010.1012,9.482332254668187,45.790261565,L257,_,03010,1012
L257__03040.1012,9.481221428058202,45.789451095000004,L257,_,03040,1012
L257__01050.1013,9.485249007152156,45.769939705,L257,_,01050,1013
L257__03010.1013,9.482157018142598,45.79063556,L257,_,03010,1013
L257__02040.1013,9.462360896716127,45.7778189,L257,_,02040,1013
L257__01070.1014,9.485121424361568,45.7696662,L257,_,01070,1014
L257__01070.1015,9.484320078267826,45.769593395,L257,_,01070,1015
L257__0307.1015,9.49349410251039,45.77885708,L257,_,0307,1015
L257__02040.1015,9.463421867254846,45.77815199,L257,_,02040,1015
L257__01050.1016,9.483856193935392,45.769957215000005,L257,_,01050,1016
L257__03070.1016,9.492741993687982,45.779258420000005,L257,_,03070,1016
L257__02010.1016,9.451897778805499,45.784794445,L257,_,02010,1016
L257__01070.1017,9.483170569539675,45.769302405,L257,_,01070,1017
L257__02010.1017,9.45554262768705,45.780864640000004,L257,_,02010,1017
L257__01070.1018,9.483547015834745,45.768917635,L257,_,01070,1018
L257__03010.1018,9.483133241190842,45.791226085000005,L257,_,03010,1018
L257__01070.1019,9.483505415478064,45.769474134999996,L257,_,01070,1019
L257__0307.1019,9.491826127648341,45.77947532,L257,_,0307,1019
