nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G365__00010.1,10.7773769189001,45.511353549999995,G365,_,00010,1
G365__00090.1,10.780047283967427,45.49044933,G365,_,00090,1
G365__0008.1,10.799277413910982,45.492716744999996,G365,_,0008,1
G365__00060.1,10.798575922400731,45.50143421,G365,_,00060,1
G365__00050.1,10.797013492153777,45.50476709,G365,_,00050,1
G365__00030.1,10.797395667060092,45.51116055,G365,_,00030,1
G365__00030.10,10.797517496631308,45.50973941,G365,_,00030,10
G365__00110.10,10.804418823171943,45.490473,G365,_,00110,10
G365__00100.10,10.797073883158758,45.489342754999996,G365,_,00100,10
G365__00090.10,10.780604349673801,45.48921349,G365,_,00090,10
G365__00070.10,10.791369115449529,45.496539985,G365,_,00070,10
G365__00060.10,10.800208815026478,45.50157898,G365,_,00060,10
G365__00010.100,10.78132091133758,45.511398205000006,G365,_,00010,100
G365__00100.100,10.796406636610824,45.48666244,G365,_,00100,100
G365__00090.100,10.785160752471558,45.486522304999994,G365,_,00090,100
G365__00080.100,10.799867980349743,45.497379435,G365,_,00080,100
G365__00070.100,10.793395831004961,45.494000575,G365,_,00070,100
G365__00060.100,10.799598580628174,45.498412470000005,G365,_,00060,100
G365__00050.100,10.795286080014659,45.498115389999995,G365,_,00050,100
G365__00040.100,10.789634976832474,45.498147075,G365,_,00040,100
G365__00030.100,10.805916190616049,45.50567463,G365,_,00030,100
G365__00020.100,10.795651652039624,45.51166978,G365,_,00020,100
G365__00080.1000,10.81181016711165,45.498370695,G365,_,00080,1000
G365__00080.1001,10.811877656352902,45.498538725,G365,_,00080,1001
G365__00080.1002,10.811736918917628,45.49871532,G365,_,00080,1002
G365__00080.1003,10.81159617108264,45.498891920000005,G365,_,00080,1003
G365__00080.1004,10.811797596693678,45.498710270000004,G365,_,00080,1004
G365__0008.1006,10.802625193277262,45.492322155,G365,_,0008,1006
G365__00010.101,10.790224642542995,45.514825905,G365,_,00010,101
G365__00110.101,10.803566624926486,45.484057305,G365,_,00110,101
G365__00100.101,10.797346704374036,45.486399575,G365,_,00100,101
G365__00090.101,10.785362289364137,45.486417705,G365,_,00090,101
G365__00070.101,10.793239664899373,45.493076744999996,G365,_,00070,101
G365__00060.101,10.799825841147504,45.49845112,G365,_,00060,101
G365__00080.1010,10.806877229478598,45.49476502,G365,_,00080,1010
G365__00080.1011,10.81337388888867,45.496802665000004,G365,_,00080,1011
G365__00080.1014,10.810779342679332,45.498892979999994,G365,_,00080,1014
G365__00080.1015,10.800297912268954,45.495811630000006,G365,_,00080,1015
G365__00080.1016,10.80005838975449,45.49298364,G365,_,00080,1016
G365__00080.1017,10.800276025050257,45.49297575,G365,_,00080,1017
G365__00080.1018,10.80455635670221,45.49619372,G365,_,00080,1018
G365__00080.1019,10.805645105105661,45.496382475000004,G365,_,00080,1019
G365__00010.102,10.790268769170995,45.514204774999996,G365,_,00010,102
G365__00100.102,10.799008916333907,45.486848645,G365,_,00100,102
G365__00070.102,10.794373040468582,45.493719975,G365,_,00070,102
G365__00060.102,10.800326036121977,45.498820695000006,G365,_,00060,102
G365__00080.1020,10.804584499839592,45.495322285,G365,_,00080,1020
G365__00080.1021,10.80573398336049,45.495276239999995,G365,_,00080,1021
G365__00080.1023,10.804909623869605,45.494761845,G365,_,00080,1023
G365__00070.1024,10.79232516137851,45.492575880000004,G365,_,00070,1024
G365__00080.1024,10.811564114458763,45.499354645,G365,_,00080,1024
G365__00080.1025,10.811681356221143,45.49913789,G365,_,00080,1025
G365__00070.1026,10.791445580672235,45.49292327,G365,_,00070,1026
G365__00080.1026,10.805076194330862,45.494716065000006,G365,_,00080,1026
G365__00080.1028,10.81162904305771,45.498640395,G365,_,00080,1028
G365__00080.1029,10.80076074557141,45.495502965,G365,_,00080,1029
G365__00010.103,10.790659622562249,45.51391769,G365,_,00010,103
G365__00110.103,10.804421825514778,45.483640855000004,G365,_,00110,103
G365__00100.103,10.798830927347884,45.486634484999996,G365,_,00100,103
G365__00070.103,10.793200488437039,45.491723109999995,G365,_,00070,103
G365__00060.103,10.800423497398587,45.498851765,G365,_,00060,103
G365__00020.103,10.795468037924456,45.511298339999996,G365,_,00020,103
G365__00080.1030,10.800905573164098,45.494954015,G365,_,00080,1030
G365__00070.1031,10.792665614625164,45.492581535,G365,_,00070,1031
G365__00080.1031,10.80034877520588,45.49546563,G365,_,00080,1031
G365__00080.1032,10.81095588514415,45.49869019,G365,_,00080,1032
G365__00080.1033,10.811077957635245,45.49862273,G365,_,00080,1033
G365__00070.1035,10.788281119780379,45.49398454,G365,_,00070,1035
G365__00080.1035,10.811150196919648,45.49841741,G365,_,00080,1035
G365__00070.1036,10.798367186791165,45.492263285,G365,_,00070,1036
G365__00080.1036,10.811267635689674,45.498345905,G365,_,00080,1036
G365__00070.1037,10.797942042487215,45.49247821,G365,_,00070,1037
G365__00080.1037,10.811365298278858,45.498242205,G365,_,00080,1037
G365__00070.1038,10.797973709342017,45.49222499,G365,_,00070,1038
