nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G740__00040.1,8.683651768403976,40.720570644999995,G740,_,00040,1
G740__00380.1,8.715561800455614,40.624122549999996,G740,_,00380,1
G740__00360.1,8.721983705624298,40.63335695,G740,_,00360,1
G740__00340.1,8.733184677305125,40.6405371,G740,_,00340,1
G740__00310.1,8.783579956815366,40.65274571,G740,_,00310,1
G740__00300.1,8.769517798333936,40.65688572,G740,_,00300,1
G740__00290.1,8.751087930400374,40.649617015000004,G740,_,00290,1
G740__00280.1,8.760783828196843,40.660219,G740,_,00280,1
G740__00270.1,8.747993312239778,40.65644058,G740,_,00270,1
G740__00270.1,8.747342937971762,40.657586945,G740,_,00270,1
G740__00240.1,8.804330321813271,40.668328315,G740,_,00240,1
G740__00230.1,8.77011321163915,40.675824405,G740,_,00230,1
G740__00210.1,8.74081942215202,40.665173485,G740,_,00210,1
G740__00200.1,8.74865665578963,40.669338045,G740,_,00200,1
G740__00170.1,8.710679077316293,40.66179545999999,G740,_,00170,1
G740__00160.1,8.704125499242938,40.675957485,G740,_,00160,1
G740__00140.1,8.77141039539721,40.677147715000004,G740,_,00140,1
G740__00130.1,8.7526296873489,40.68403876,G740,_,00130,1
G740__00120.1,8.722817323557804,40.675086905,G740,_,00120,1
G740__00110.1,8.715920315664135,40.69485215,G740,_,00110,1
G740__00100.1,8.78858836052206,40.69162767,G740,_,00100,1
G740__00090.1,8.748793705202125,40.69718535,G740,_,00090,1
G740__00060.1,8.74790549595595,40.70575857,G740,_,00060,1
G740__00020.10,8.756687741658737,40.72529419,G740,_,00020,10
G740__00380.10,8.724304329729062,40.62350759,G740,_,00380,10
G740__00370.10,8.738309886186446,40.63082289,G740,_,00370,10
G740__00360.10,8.721167329727276,40.632686664999994,G740,_,00360,10
G740__00350.10,8.764844384612111,40.640457825,G740,_,00350,10
G740__00340.10,8.737342021776815,40.638691705,G740,_,00340,10
G740__00330.10,8.731284739739479,40.64063961,G740,_,00330,10
G740__00320.10,8.793279085391518,40.65630999,G740,_,00320,10
G740__00310.10,8.78238546112011,40.65095705,G740,_,00310,10
G740__00300.10,8.768686422799611,40.655038925,G740,_,00300,10
G740__00290.10,8.751797540010717,40.64787031,G740,_,00290,10
G740__00280.10,8.761047346779026,40.65904539,G740,_,00280,10
G740__00270.10,8.748736704668698,40.65381884,G740,_,00270,10
G740__00260.10,8.738710137424055,40.648549595,G740,_,00260,10
G740__00240.10,8.828314095513996,40.667638655000005,G740,_,00240,10
G740__00230.10,8.77348896413363,40.674760415,G740,_,00230,10
G740__00220.10,8.75214566754499,40.664887750000005,G740,_,00220,10
G740__00210.10,8.74327268584971,40.66561508,G740,_,00210,10
G740__00200.10,8.748772877075915,40.66958789,G740,_,00200,10
G740__00190.10,8.740458099396683,40.67202834,G740,_,00190,10
G740__00180.10,8.731490902874942,40.6612353,G740,_,00180,10
G740__00170.10,8.720420629433418,40.663994990000006,G740,_,00170,10
G740__00160.10,8.708584055528604,40.676797865,G740,_,00160,10
G740__00150.10,8.811169735056199,40.684158655000005,G740,_,00150,10
G740__00140.10,8.778815882943935,40.677466644999996,G740,_,00140,10
G740__00130.10,8.758179791493465,40.68423739,G740,_,00130,10
G740__00100.10,8.799696782180709,40.694067685,G740,_,00100,10
G740__00090.10,8.751251782518583,40.69546639,G740,_,00090,10
G740__00080.10,8.721116917946379,40.699845145,G740,_,00080,10
G740__00070.10,8.780987471285215,40.699900955000004,G740,_,00070,10
G740__00060.10,8.768680724766615,40.70176251,G740,_,00060,10
G740__00050.10,8.717539385180505,40.719028195,G740,_,00050,10
G740__00040.10,8.693072124124873,40.72328062,G740,_,00040,10
G740__00030.10,8.774571380186902,40.722247095,G740,_,00030,10
G740__00010.100,8.729018327242938,40.723059115,G740,_,00010,100
G740__00380.100,8.737202989599314,40.618732640000005,G740,_,00380,100
G740__00370.100,8.734079234559672,40.625955555,G740,_,00370,100
G740__00360.100,8.724501847057772,40.627210115,G740,_,00360,100
