nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H276__00010.1,9.73437500191826,45.43094827,H276,_,00010,1
H276__00120.1,9.718733305169359,45.39415418,H276,_,00120,1
H276__00100.1,9.728519295141488,45.40705371,H276,_,00100,1
H276__00090.1,9.716797074211161,45.405093475,H276,_,00090,1
H276__00070.1,9.757430256114432,45.41694389,H276,_,00070,1
H276__00060.1,9.744388112786847,45.417395215,H276,_,00060,1
H276__00050.1,9.738917087573842,45.416814880000004,H276,_,00050,1
H276__00040.1,9.722382280586112,45.414404945,H276,_,00040,1
H276__00030.1,9.729252122895968,45.423309325,H276,_,00030,1
H276__00020.1,9.747836868319819,45.426808595,H276,_,00020,1
H276__00010.10,9.743195888051106,45.422442825000005,H276,_,00010,10
H276__00120.10,9.719167035707907,45.39361558,H276,_,00120,10
H276__00090.10,9.712275496704397,45.4001281,H276,_,00090,10
H276__00070.10,9.764147687559372,45.418193305,H276,_,00070,10
H276__00060.10,9.751570640554458,45.418031174999996,H276,_,00060,10
H276__00050.10,9.739826151723578,45.416533439999995,H276,_,00050,10
H276__00040.10,9.719355979345131,45.413517185,H276,_,00040,10
H276__00030.10,9.716893945242383,45.419643359999995,H276,_,00030,10
H276__00040.100,9.718769822089037,45.41239123,H276,_,00040,100
H276__00120.100,9.71459159026351,45.38995799,H276,_,00120,100
H276__00100.100,9.722784342476386,45.403427635,H276,_,00100,100
H276__00090.100,9.714750004452004,45.396296225,H276,_,00090,100
H276__00050.100,9.743903542173335,45.4088,H276,_,00050,100
H276__00030.101,9.728941838301719,45.420390080000004,H276,_,00030,101
H276__00120.101,9.710437890711827,45.389839914999996,H276,_,00120,101
H276__00110.101,9.739503679369733,45.398086765,H276,_,00110,101
H276__00090.101,9.71456953859397,45.39586421,H276,_,00090,101
H276__00080.101,9.72683206135466,45.40768369,H276,_,00080,101
H276__00050.101,9.745483885201278,45.41139088,H276,_,00050,101
H276__00040.101,9.714773533270119,45.411914530000004,H276,_,00040,101
H276__00030.102,9.721839256572391,45.417815445,H276,_,00030,102
H276__00120.102,9.710223150293242,45.389442265,H276,_,00120,102
H276__00100.102,9.722829864349581,45.403246575,H276,_,00100,102
H276__00080.102,9.726852498498769,45.40752819,H276,_,00080,102
H276__00050.102,9.745502062460787,45.410332600000004,H276,_,00050,102
H276__00040.102,9.718689081710789,45.410511455000005,H276,_,00040,102
H276__00010.103,9.742542559759297,45.41726688,H276,_,00010,103
H276__00120.103,9.710010557391307,45.389262360000004,H276,_,00120,103
H276__00080.103,9.72720527178961,45.407700930000004,H276,_,00080,103
H276__00040.103,9.718682262374358,45.40701396,H276,_,00040,103
H276__00030.103,9.71815337698347,45.41752248,H276,_,00030,103
H276__00030.104,9.72391145313497,45.420325875,H276,_,00030,104
