nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F560__0001.1,13.301772579171697,43.671076745,F560,_,0001,1
F560__00240.1,13.301938653323319,43.625652810000005,F560,_,00240,1
F560__0021.1,13.29235620369679,43.63185508,F560,_,0021,1
F560__0020.1,13.286987916481849,43.632205845,F560,_,0020,1
F560__0017.1,13.321713717580753,43.634263250000004,F560,_,0017,1
F560__00140.1,13.283573380638842,43.650996375000005,F560,_,00140,1
F560__0011.1,13.298995404918408,43.645476450000004,F560,_,0011,1
F560__00100.1,13.285723870946203,43.653991145,F560,_,00100,1
F560__00070.1,13.321407766135458,43.647647405,F560,_,00070,1
F560__0005.1,13.341093225101563,43.65380468,F560,_,0005,1
F560__0004.1,13.336636716799841,43.65545969,F560,_,0004,1
F560__0003.1,13.321257928486421,43.661926135,F560,_,0003,1
F560__00090.10,13.301274630484823,43.650339009999996,F560,_,00090,10
F560__00230.10,13.269775637841256,43.632393855000004,F560,_,00230,10
F560__0021.10,13.298154643408747,43.63180375,F560,_,0021,10
F560__0020.10,13.28532628365863,43.63230073,F560,_,0020,10
F560__00190.10,13.285412273096542,43.64166909,F560,_,00190,10
F560__0016.10,13.311064697142914,43.637948304999995,F560,_,0016,10
F560__0015.10,13.305694940735723,43.6404136,F560,_,0015,10
F560__00140.10,13.284008181097327,43.649187895,F560,_,00140,10
F560__0003.100,13.322563345260356,43.66009264,F560,_,0003,100
F560__00240.100,13.300491615462168,43.617066315,F560,_,00240,100
F560__0020.100,13.288170441909486,43.63047246,F560,_,0020,100
F560__00180.100,13.273340739893618,43.642548195,F560,_,00180,100
F560__0015.100,13.30154655648104,43.635591399999996,F560,_,0015,100
F560__00070.100,13.319969482711612,43.644703415,F560,_,00070,100
F560__0001.1000,13.303720715500056,43.670230715,F560,_,0001,1000
F560__0011.1000,13.30183150111312,43.640257965,F560,_,0011,1000
F560__0011.1001,13.30207697097798,43.640217855,F560,_,0011,1001
F560__0001.1002,13.30392429305849,43.670132890000005,F560,_,0001,1002
F560__0011.1002,13.30181298151901,43.640446225,F560,_,0011,1002
F560__0004.1002,13.330691433590118,43.653186375000004,F560,_,0004,1002
F560__0004.1003,13.329438724600195,43.651749235,F560,_,0004,1003
F560__0011.1003,13.301982921522146,43.64037031,F560,_,0011,1003
F560__0004.1004,13.329389577288513,43.65198201,F560,_,0004,1004
F560__0011.1004,13.304204735388556,43.640700005,F560,_,0011,1004
F560__0001.1005,13.296309076874877,43.665741295000004,F560,_,0001,1005
F560__0004.1005,13.329388852729192,43.650940950000006,F560,_,0004,1005
F560__0001.1006,13.296722511248895,43.66565596,F560,_,0001,1006
F560__0011.1006,13.312634336552485,43.638953665,F560,_,0011,1006
F560__0004.1006,13.32911046748784,43.65179607,F560,_,0004,1006
F560__0001.1007,13.296495310585946,43.66571217,F560,_,0001,1007
F560__0011.1007,13.31233074531404,43.638939050000005,F560,_,0011,1007
F560__0004.1007,13.32893285522782,43.65173786,F560,_,0004,1007
F560__0001.1008,13.29659050671556,43.665697535,F560,_,0001,1008
F560__0011.1008,13.307373792237037,43.641268710000006,F560,_,0011,1008
F560__0004.1008,13.328779932839875,43.651983404999996,F560,_,0004,1008
F560__0001.1009,13.29686415172001,43.665618905,F560,_,0001,1009
F560__0004.1009,13.32913090877355,43.651136234999996,F560,_,0004,1009
F560__0002.101,13.312256114186095,43.664554435,F560,_,0002,101
F560__00240.101,13.29987849189379,43.623327845,F560,_,00240,101
F560__00230.101,13.27011185025971,43.628176735,F560,_,00230,101
F560__0020.101,13.289061424013926,43.63023882,F560,_,0020,101
F560__00190.101,13.27919959661836,43.637564330000004,F560,_,00190,101
F560__00180.101,13.27303945400692,43.6431406,F560,_,00180,101
F560__0015.101,13.302469657876536,43.633805394999996,F560,_,0015,101
F560__0013.101,13.326598814694766,43.637925735,F560,_,0013,101
F560__00060.101,13.30492745666535,43.651698785,F560,_,00060,101
F560__0004.101,13.335730381601241,43.65594959,F560,_,0004,101
F560__0004.1010,13.330950524528006,43.65001741499999,F560,_,0004,1010
F560__0001.1011,13.29579114026723,43.66521946,F560,_,0001,1011
F560__0011.1011,13.30835727170922,43.642249905,F560,_,0011,1011
F560__0004.1011,13.329860752806344,43.64960745,F560,_,0004,1011
F560__0001.1012,13.296922457940418,43.665668315000005,F560,_,0001,1012
F560__0001.1013,13.296829490896652,43.665715825,F560,_,0001,1013
F560__0004.1013,13.330146881566936,43.648998905,F560,_,0004,1013
F560__0004.1014,13.328374272909844,43.65232176,F560,_,0004,1014
F560__0004.1015,13.328832052425536,43.65437343,F560,_,0004,1015
F560__0004.1016,13.327440190156327,43.65319138,F560,_,0004,1016
F560__0011.1016,13.30055824662427,43.64011661,F560,_,0011,1016
F560__0001.1017,13.303902361419084,43.66793654,F560,_,0001,1017
F560__0011.1017,13.299514613294555,43.639867464999995,F560,_,0011,1017
F560__0004.1017,13.32928027558926,43.652396665,F560,_,0004,1017
F560__0001.1018,13.304163644342779,43.666773750000004,F560,_,0001,1018
F560__0011.1018,13.29989720990513,43.64013722,F560,_,0011,1018
F560__0004.1018,13.327647070843847,43.653062184999996,F560,_,0004,1018
F560__0001.1019,13.30364762647743,43.669364135,F560,_,0001,1019
F560__0004.1019,13.329101505956078,43.65244449,F560,_,0004,1019
F560__0001.102,13.302645896150285,43.67021312,F560,_,0001,102
F560__00230.102,13.27185524093671,43.628152985,F560,_,00230,102
F560__0021.102,13.29266637526475,43.62973911,F560,_,0021,102
F560__0020.102,13.288821987338324,43.63073548,F560,_,0020,102
F560__00190.102,13.279918771943164,43.6372396,F560,_,00190,102
F560__0013.102,13.324313768305233,43.6349797,F560,_,0013,102
F560__00070.102,13.321609370200632,43.64504846,F560,_,00070,102
F560__0004.102,13.337673784495713,43.654195435,F560,_,0004,102
F560__0003.102,13.320606876316882,43.655090905,F560,_,0003,102
F560__0002.102,13.310038559303328,43.663589540000004,F560,_,0002,102
F560__0001.1020,13.302930009263944,43.669724885,F560,_,0001,1020
F560__0004.1020,13.329055218408463,43.652267685,F560,_,0004,1020
F560__0001.1021,13.303757030339415,43.669310175,F560,_,0001,1021
F560__0011.1021,13.300036176128708,43.640144375000006,F560,_,0011,1021
F560__0004.1021,13.328439977875398,43.652470605000005,F560,_,0004,1021
F560__0001.1022,13.303790141633286,43.669352215,F560,_,0001,1022
F560__0011.1022,13.300160811638309,43.640145915000005,F560,_,0011,1022
F560__0004.1022,13.328138233346174,43.65254526,F560,_,0004,1022
F560__0001.1023,13.30379761571761,43.66929056,F560,_,0001,1023
F560__0011.1023,13.300240381357987,43.640122465000005,F560,_,0011,1023
F560__0004.1023,13.326998752370672,43.65144986,F560,_,0004,1023
F560__0001.1024,13.305102382018163,43.668675095,F560,_,0001,1024
F560__0011.1024,13.300041866043975,43.64011571,F560,_,0011,1024
F560__0004.1024,13.326791289515748,43.652109455,F560,_,0004,1024
F560__0004.1025,13.326489165084284,43.652422085,F560,_,0004,1025
F560__0004.1027,13.32776314765329,43.651448905,F560,_,0004,1027
F560__0011.1028,13.297580905841318,43.640916815,F560,_,0011,1028
F560__0004.1029,13.328542599320377,43.65101573,F560,_,0004,1029
F560__0001.103,13.300689773099577,43.6708084,F560,_,0001,103
F560__00240.103,13.305879058304809,43.615181755,F560,_,00240,103
F560__0021.103,13.292737422594172,43.62970767,F560,_,0021,103
F560__0020.103,13.289061150535666,43.630634225,F560,_,0020,103
F560__00190.103,13.278948470861662,43.63724881500001,F560,_,00190,103
F560__00180.103,13.271722566214653,43.644738605,F560,_,00180,103
F560__00100.103,13.289894451425514,43.641462235000006,F560,_,00100,103
F560__0008.103,13.336751828892547,43.640658744999996,F560,_,0008,103
F560__00060.103,13.305544379261189,43.651890054999996,F560,_,00060,103
F560__0005.103,13.336810819854405,43.644070209999995,F560,_,0005,103
F560__0004.103,13.337877770515231,43.654109915,F560,_,0004,103
F560__0002.103,13.31377909187461,43.66508213,F560,_,0002,103
F560__0004.1030,13.327581369236869,43.64940153,F560,_,0004,1030
F560__0004.1031,13.328941363121633,43.650084019999994,F560,_,0004,1031
F560__0004.1032,13.328311273462745,43.649430535,F560,_,0004,1032
F560__0004.1033,13.329036561685882,43.649955415,F560,_,0004,1033
F560__0004.1034,13.32803270896694,43.648813364999995,F560,_,0004,1034
F560__0011.1034,13.298570804187886,43.639977105,F560,_,0011,1034
F560__0004.1035,13.329241436752248,43.64962164,F560,_,0004,1035
F560__0011.1035,13.29875779593899,43.64020661,F560,_,0011,1035
F560__0004.1036,13.328444764267946,43.64787464,F560,_,0004,1036
F560__0005.1036,13.344196675717459,43.651759555,F560,_,0005,1036
F560__0004.1037,13.329629510029473,43.64853074,F560,_,0004,1037
F560__0011.1037,13.299464477086154,43.64033337,F560,_,0011,1037
F560__0005.1037,13.344403475988372,43.651744795,F560,_,0005,1037
F560__0004.1038,13.33003712291892,43.647577465,F560,_,0004,1038
