nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E510A_09010.1,8.603820194206723,45.889015575,E510,A,09010,1
E510C_09030.1,8.616691664382953,45.854818980000005,E510,C,09030,1
E510A_09010.10,8.606525919664186,45.88729104,E510,A,09010,10
E510D_09010.10,8.597563077465768,45.87636197,E510,D,09010,10
E510B_0901.10,8.610644722816808,45.860904835,E510,B,0901,10
E510A_09010.100,8.604148403638078,45.88422448,E510,A,09010,100
E510D_09010.100,8.606106594428457,45.877001085,E510,D,09010,100
E510C_09040.100,8.627234244563079,45.861366555000004,E510,C,09040,100
E510B_0901.100,8.608553321318055,45.860774434999996,E510,B,0901,100
E510A_09040.1000,8.619740282683553,45.87213132,E510,A,09040,1000
E510D_09040.1000,8.61338077824988,45.86825566,E510,D,09040,1000
E510B_09010.1000,8.611040201442213,45.862059665000004,E510,B,09010,1000
E510C_09030.1001,8.624516382047656,45.8608344,E510,C,09030,1001
E510D_0903.1001,8.609882045866161,45.869908115,E510,D,0903,1001
E510B_09020.1002,8.611670046534918,45.85993564,E510,B,09020,1002
E510C_09010.1002,8.6191539167163,45.86586662,E510,C,09010,1002
E510A_09060.1003,8.624530821076416,45.868849479999994,E510,A,09060,1003
E510D_09030.1003,8.608916381231534,45.869665745,E510,D,09030,1003
E510B_09020.1003,8.612158096260991,45.85971797,E510,B,09020,1003
E510A_09020.1004,8.614644086008346,45.881991435,E510,A,09020,1004
E510D_09030.1004,8.609080977001511,45.86947673,E510,D,09030,1004
E510D_09030.1005,8.606460867204305,45.86768910000001,E510,D,09030,1005
E510A_09020.1006,8.611451401620405,45.880732609999995,E510,A,09020,1006
E510D_09030.1006,8.6087514460124,45.86783317,E510,D,09030,1006
E510C_09010.1006,8.621700040368156,45.86511103,E510,C,09010,1006
E510B_09020.1006,8.613425921085078,45.858723330000004,E510,B,09020,1006
E510A_09040.1007,8.621807694840577,45.875216705,E510,A,09040,1007
E510C_09010.1007,8.62179431902161,45.864740145,E510,C,09010,1007
E510A_09070.1008,8.625622969448361,45.869052030000006,E510,A,09070,1008
E510C_09010.1008,8.621677461717471,45.86463942,E510,C,09010,1008
E510B_09020.1008,8.613720392467934,45.858365155,E510,B,09020,1008
E510A_09070.1009,8.625836998574504,45.8689656,E510,A,09070,1009
E510C_09010.1009,8.621439371679095,45.864436865,E510,C,09010,1009
E510A_09010.101,8.603585267374637,45.884344565,E510,A,09010,101
E510D_09010.101,8.605726743165473,45.87743515,E510,D,09010,101
E510B_0901.101,8.608657227675044,45.86065725,E510,B,0901,101
E510A_09070.1010,8.626395295640165,45.869005575,E510,A,09070,1010
E510C_09010.1010,8.621667876223656,45.86409723,E510,C,09010,1010
E510B_09020.1010,8.613620991078685,45.858738465,E510,B,09020,1010
E510B_09010.1011,8.614547056588894,45.861326335,E510,B,09010,1011
E510C_09010.1011,8.621461201834231,45.863985775,E510,C,09010,1011
E510A_09040.1012,8.619298333791392,45.875562239999994,E510,A,09040,1012
E510D_0903.1012,8.61275696319047,45.87016263,E510,D,0903,1012
E510C_09030.1012,8.620921216865838,45.86385121,E510,C,09030,1012
E510B_09010.1012,8.614166347347012,45.86150204,E510,B,09010,1012
E510B_09010.1013,8.614129070658661,45.86145555,E510,B,09010,1013
E510D_09030.1013,8.60899107389528,45.86644801,E510,D,09030,1013
E510A_09070.1014,8.625988047077552,45.869562695,E510,A,09070,1014
E510B_09010.1014,8.614339837326433,45.86135306,E510,B,09010,1014
E510A_09070.1015,8.626233561261037,45.869560375000006,E510,A,09070,1015
E510D_09030.1015,8.60321661982629,45.871808575,E510,D,09030,1015
E510C_09030.1015,8.62140015974775,45.863587165,E510,C,09030,1015
E510A_09070.1016,8.626614277223371,45.869491255,E510,A,09070,1016
E510D_09040.1016,8.61367304189578,45.86937445,E510,D,09040,1016
E510C_09010.1016,8.61504772621561,45.866034915,E510,C,09010,1016
E510B_09010.1016,8.613777780984051,45.86129821,E510,B,09010,1016
E510B_09010.1017,8.613383537638413,45.861490905,E510,B,09010,1017
