nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L565A_00020.1,12.00725490920184,45.956364484999995,L565,A,00020,1
L565B_00280.1,12.032329897129916,45.895131500000005,L565,B,00280,1
L565B_00250.1,12.025632609729124,45.904370035,L565,B,00250,1
L565B_0024.1,12.019043226500532,45.902037325,L565,B,0024,1
L565B_0022.1,12.015710388961843,45.90679937,L565,B,0022,1
L565B_00210.1,12.038210160012316,45.919439105,L565,B,00210,1
L565B_00190.1,12.019076924701839,45.918719415,L565,B,00190,1
L565B_00160.1,12.033317785094969,45.936501295,L565,B,00160,1
L565B_00150.1,12.049579908295797,45.903234375,L565,B,00150,1
L565B_00140.1,12.065360469386242,45.912266005,L565,B,00140,1
L565B_00130.1,12.05402037064405,45.911457005,L565,B,00130,1
L565B_00110.1,12.038950586019883,45.922206564999996,L565,B,00110,1
L565B_00100.1,12.054080627236779,45.931199809999995,L565,B,00100,1
L565B_00090.1,12.042152412463265,45.92578854,L565,B,00090,1
L565B_00080.1,12.035804862330718,45.93386187,L565,B,00080,1
L565B_00060.1,12.032277375708642,45.940685404999996,L565,B,00060,1
L565B_00050.1,12.034146014895011,45.95426853,L565,B,00050,1
L565B_00040.1,12.021760525629308,45.953412605,L565,B,00040,1
L565B_00030.1,12.038790455307542,45.960541495,L565,B,00030,1
L565B_00020.1,12.028361873159845,45.963643975,L565,B,00020,1
L565B_00010.1,12.024916499925745,45.970774595,L565,B,00010,1
L565A_00350.1,12.026957479404082,45.860054149999996,L565,A,00350,1
L565A_00340.1,12.025557287241078,45.868523175,L565,A,00340,1
L565A_00250.1,11.988917268517554,45.890712035,L565,A,00250,1
L565A_00200.1,11.952663145572181,45.89766723,L565,A,00200,1
L565A_00180.1,11.965986479347418,45.905074925,L565,A,00180,1
L565A_0016.1,11.996789768016498,45.9038914,L565,A,0016,1
L565A_0015.1,11.987891479727256,45.904683715,L565,A,0015,1
L565A_00140.1,12.001363240719694,45.920655765,L565,A,00140,1
L565A_00130.1,11.991617580302524,45.917395279999994,L565,A,00130,1
L565A_00120.1,12.008827225503001,45.92947289,L565,A,00120,1
L565A_00110.1,11.993581106380372,45.92551464,L565,A,00110,1
L565A_00100.1,11.980279710254345,45.925247525,L565,A,00100,1
L565A_00090.1,12.014473080458856,45.92907623000001,L565,A,00090,1
L565A_00080.1,11.995416617679311,45.930424845000005,L565,A,00080,1
L565A_00070.1,11.9858005944771,45.940175305,L565,A,00070,1
L565A_00060.1,12.011761931074828,45.941393755,L565,A,00060,1
L565A_00050.1,11.991039501448956,45.94491482,L565,A,00050,1
L565A_00040.1,12.017397273061004,45.944154725000004,L565,A,00040,1
L565A_00020.10,12.015334868500593,45.955462825,L565,A,00020,10
L565B_0024.10,12.019470812485977,45.90138316,L565,B,0024,10
L565B_0022.10,12.017021839351768,45.90651794,L565,B,0022,10
L565B_00210.10,12.037284999461063,45.917351975,L565,B,00210,10
L565B_00200.10,12.033789871602423,45.91918748,L565,B,00200,10
L565B_00190.10,12.022555343763319,45.916729485000005,L565,B,00190,10
L565B_00180.10,12.027724060962548,45.924712315,L565,B,00180,10
L565B_00160.10,12.031696518418496,45.933618525,L565,B,00160,10
L565B_00150.10,12.051915465693995,45.90269396,L565,B,00150,10
L565B_00140.10,12.065597871226458,45.91148737,L565,B,00140,10
L565B_00090.10,12.04305223991457,45.9284604,L565,B,00090,10
L565B_00080.10,12.035754814654588,45.931222295,L565,B,00080,10
L565B_00070.10,12.04608589949381,45.940656555,L565,B,00070,10
L565B_00050.10,12.038751621646554,45.951251755,L565,B,00050,10
L565B_00020.10,12.026319469831478,45.96157684,L565,B,00020,10
L565B_00010.10,12.031826314664116,45.969573499999996,L565,B,00010,10
L565A_00340.10,12.026463365957198,45.868769375,L565,A,00340,10
L565A_00320.10,12.011959190022193,45.871169975,L565,A,00320,10
L565A_00300.10,12.016032595154682,45.8820563,L565,A,00300,10
L565A_00290.10,12.002884093475739,45.880370264999996,L565,A,00290,10
L565A_00280.10,12.020598755457577,45.890906695,L565,A,00280,10
L565A_00260.10,11.999749879454864,45.875214855,L565,A,00260,10
L565A_00250.10,11.990029082807563,45.889347315,L565,A,00250,10
L565A_00240.10,11.97478571932971,45.882879405,L565,A,00240,10
L565A_0022.10,11.984689236395312,45.89693878,L565,A,0022,10
L565A_00210.10,11.973136375669165,45.895013680000005,L565,A,00210,10
L565A_00200.10,11.956683240288722,45.895053875,L565,A,00200,10
L565A_00190.10,11.966846617198023,45.887892210000004,L565,A,00190,10
L565A_00180.10,11.964865676830657,45.903488100000004,L565,A,00180,10
L565A_0017.10,12.002353378530167,45.90153484,L565,A,0017,10
L565A_0016.10,11.995278435911068,45.903224359999996,L565,A,0016,10
L565A_00140.10,12.002514389801835,45.921737715,L565,A,00140,10
L565A_00130.10,11.991906530024327,45.91686311,L565,A,00130,10
L565A_00120.10,12.012594163577578,45.92646096,L565,A,00120,10
L565A_00110.10,11.998948373772269,45.926438250000004,L565,A,00110,10
L565A_00100.10,11.987861287671414,45.925800095,L565,A,00100,10
L565A_00090.10,12.022108476987219,45.930766414999994,L565,A,00090,10
L565A_00080.10,12.009913554819539,45.93104223,L565,A,00080,10
L565A_00070.10,11.990934250811364,45.938206925,L565,A,00070,10
