nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L047__00010.1,14.109941228597386,42.064467815,L047,_,00010,1
L047__00120.1,14.179866783274768,42.001997185,L047,_,00120,1
L047__00110.1,14.16927737309322,42.01094295,L047,_,00110,1
L047__00090.1,14.16441433642849,42.015079595,L047,_,00090,1
L047__00080.1,14.170612555108214,42.021027515,L047,_,00080,1
L047__00070.1,14.164272012216877,42.01874855,L047,_,00070,1
L047__00060.1,14.173206412642166,42.029635385,L047,_,00060,1
L047__00050.1,14.169956440429257,42.02612647,L047,_,00050,1
L047__00040.1,14.145224969219916,42.0269562,L047,_,00040,1
L047__00030.1,14.134831546542785,42.035111365000006,L047,_,00030,1
L047__00020.1,14.1111128247856,42.047486565,L047,_,00020,1
L047__00040.10,14.164204763657809,42.024173285,L047,_,00040,10
L047__00120.10,14.17860576377579,42.001209329999995,L047,_,00120,10
L047__00110.10,14.170233606856433,42.009919295,L047,_,00110,10
L047__00100.10,14.184764209483038,42.021944775,L047,_,00100,10
L047__00090.10,14.16517652513289,42.01506578,L047,_,00090,10
L047__00080.10,14.17100546142694,42.020629895,L047,_,00080,10
L047__00060.10,14.171951094989204,42.0276891,L047,_,00060,10
L047__00050.10,14.169477825825123,42.024906924999996,L047,_,00050,10
L047__00050.100,14.169145654682799,42.021399155,L047,_,00050,100
L047__00120.100,14.187806607121503,41.998964325,L047,_,00120,100
L047__00110.100,14.176293814026845,42.006935584999994,L047,_,00110,100
L047__00100.100,14.191385589272155,42.019697775,L047,_,00100,100
L047__00090.100,14.171086004560127,42.01066595,L047,_,00090,100
L047__00080.100,14.172683229342216,42.01998773,L047,_,00080,100
L047__00070.100,14.169637132546097,42.019171165,L047,_,00070,100
L047__00060.100,14.177082949673547,42.029106075,L047,_,00060,100
L047__00050.101,14.1693851432161,42.02117176,L047,_,00050,101
L047__00120.101,14.188021635709163,41.998863125,L047,_,00120,101
L047__00110.101,14.176497926397293,42.00652052,L047,_,00110,101
L047__00100.101,14.191630526605689,42.019702890000005,L047,_,00100,101
L047__00090.101,14.168161281510738,42.010897995,L047,_,00090,101
L047__00080.101,14.172840403965406,42.01990464,L047,_,00080,101
L047__00070.101,14.1696701422867,42.01911671,L047,_,00070,101
L047__00060.101,14.177255707057505,42.028699975,L047,_,00060,101
L047__00050.102,14.16882522216969,42.021324230000005,L047,_,00050,102
L047__00120.102,14.178009444386593,42.000974395,L047,_,00120,102
L047__00110.102,14.176670117142471,42.00636577,L047,_,00110,102
L047__00100.102,14.191049602084878,42.01912959,L047,_,00100,102
L047__00090.102,14.16852717323759,42.01101923,L047,_,00090,102
L047__00080.102,14.172813798731902,42.019883910000004,L047,_,00080,102
L047__00060.102,14.177260510423377,42.027852190000004,L047,_,00060,102
L047__00050.103,14.167488670236214,42.02151403,L047,_,00050,103
L047__00120.103,14.178232086175328,42.000887205,L047,_,00120,103
L047__00110.103,14.176772172944606,42.00680158,L047,_,00110,103
L047__00100.103,14.19191331866356,42.019601405,L047,_,00100,103
L047__00090.103,14.16893242700948,42.010817564999996,L047,_,00090,103
L047__00080.103,14.172899275818802,42.01985374,L047,_,00080,103
L047__00070.103,14.169777184733322,42.019022070000005,L047,_,00070,103
L047__00050.104,14.167543668370989,42.02124144,L047,_,00050,104
L047__00120.104,14.178015575881368,42.000679475,L047,_,00120,104
L047__00110.104,14.17730945106332,42.006471860000005,L047,_,00110,104
L047__00100.104,14.192420556104882,42.019913355,L047,_,00100,104
L047__00090.104,14.16849320138277,42.010233685,L047,_,00090,104
L047__00080.104,14.172964378501092,42.01987941,L047,_,00080,104
L047__00070.104,14.169412067673381,42.019057090000004,L047,_,00070,104
L047__00050.105,14.167585734852663,42.021296684999996,L047,_,00050,105
L047__00120.105,14.178084292056012,42.000403105000004,L047,_,00120,105
L047__00110.105,14.1776752938927,42.0069572,L047,_,00110,105
L047__00100.105,14.191357400648151,42.018968145,L047,_,00100,105
L047__00090.105,14.171458939262617,42.017198565,L047,_,00090,105
L047__00080.105,14.17295745485347,42.019826385,L047,_,00080,105
L047__00070.105,14.168982174292559,42.019217960000006,L047,_,00070,105
