nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L430A_00010.1,7.742620198332496,44.07571273,L430,A,00010,1
L430B_00470.1,7.710242187831134,44.053526625,L430,B,00470,1
L430B_00460.1,7.697980791753297,44.03453364,L430,B,00460,1
L430B_00450.1,7.711106223014458,44.046416824999994,L430,B,00450,1
L430B_00440.1,7.706152428197073,44.037938575,L430,B,00440,1
L430B_00430.1,7.713767256414605,44.035929635,L430,B,00430,1
L430B_00420.1,7.714293380782001,44.031734424999996,L430,B,00420,1
L430B_00410.1,7.712109270959396,44.0326795,L430,B,00410,1
L430B_00400.1,7.708777173226975,44.029772975,L430,B,00400,1
L430B_00390.1,7.691813639395605,44.02816343,L430,B,00390,1
L430B_00380.1,7.684164745795726,44.03250516,L430,B,00380,1
L430B_00370.1,7.682411210651265,44.033610235,L430,B,00370,1
L430B_00360.1,7.675657322815237,44.02833493,L430,B,00360,1
L430A_00600.1,7.7464236726251,43.99013784,L430,A,00600,1
L430A_00590.1,7.742302904053462,43.991582234999996,L430,A,00590,1
L430A_00580.1,7.735135540704851,43.982980685,L430,A,00580,1
L430A_00570.1,7.7369765056223265,43.979399529999995,L430,A,00570,1
L430A_00560.1,7.727274083052058,43.979984695,L430,A,00560,1
L430A_00550.1,7.709259618135434,43.97767779,L430,A,00550,1
L430A_00540.1,7.709526643806322,43.984254265000004,L430,A,00540,1
L430A_00530.1,7.7330630193248755,43.98375469,L430,A,00530,1
L430A_00520.1,7.724739122416964,43.986546759999996,L430,A,00520,1
L430A_00510.1,7.727881102276837,43.98929724,L430,A,00510,1
L430A_00500.1,7.7313943211106615,43.998374174999995,L430,A,00500,1
L430A_00480.1,7.692663615017755,43.99190891,L430,A,00480,1
L430A_00470.1,7.717463699150209,44.001505955,L430,A,00470,1
L430A_00460.1,7.699859655079432,44.008460385,L430,A,00460,1
L430A_00440.1,7.698139074026902,44.020222055,L430,A,00440,1
L430A_00430.1,7.699522614622531,44.020989639999996,L430,A,00430,1
L430A_00420.1,7.710068482624566,44.013223495,L430,A,00420,1
L430A_00410.1,7.71556603755171,44.01669445500001,L430,A,00410,1
L430A_00400.1,7.715298382038131,44.00790343,L430,A,00400,1
L430A_00390.1,7.715027336702178,44.00619643,L430,A,00390,1
L430A_00380.1,7.722978417367891,44.004963765,L430,A,00380,1
L430A_00370.1,7.722570624884124,44.008503094999995,L430,A,00370,1
L430A_00360.1,7.725181289863169,44.013745525000004,L430,A,00360,1
L430A_00350.1,7.727036128831028,44.01558831,L430,A,00350,1
L430A_00340.1,7.736143446065402,44.002830995,L430,A,00340,1
L430A_00330.1,7.7495573786587855,43.99970856,L430,A,00330,1
L430A_00320.1,7.741600409698117,43.99500702,L430,A,00320,1
L430A_00310.1,7.742230532456341,43.99183348,L430,A,00310,1
L430A_00300.1,7.751922885292478,43.993762165,L430,A,00300,1
L430A_00290.1,7.753074295192521,43.99180483,L430,A,00290,1
L430A_00280.1,7.760265346276798,43.99361313,L430,A,00280,1
L430A_00270.1,7.7613916318987926,43.991401535,L430,A,00270,1
L430A_00260.1,7.768910262535515,43.990560825,L430,A,00260,1
L430A_00250.1,7.76619772761242,43.995438789999994,L430,A,00250,1
L430A_00240.1,7.763721938305858,43.99794207,L430,A,00240,1
L430A_00230.1,7.75581749165157,43.997620049999995,L430,A,00230,1
L430A_00220.1,7.750537569564113,43.99934478,L430,A,00220,1
L430A_00210.1,7.741674613634734,44.00726848,L430,A,00210,1
L430A_00200.1,7.751021339256852,44.008546485,L430,A,00200,1
L430A_00190.1,7.760583930517452,44.012774065,L430,A,00190,1
L430A_00180.1,7.740676656623194,44.015548625,L430,A,00180,1
L430A_00170.1,7.731794370688926,44.024944794999996,L430,A,00170,1
L430A_00160.1,7.741162787221738,44.02299592,L430,A,00160,1
L430A_00150.1,7.75904370814238,44.0249054,L430,A,00150,1
L430A_00140.1,7.750643954058955,44.038202870000006,L430,A,00140,1
L430A_00130.1,7.7602262316325685,44.032567235,L430,A,00130,1
L430A_00120.1,7.760445324385309,44.035605939999996,L430,A,00120,1
L430A_00110.1,7.75116262523881,44.040933339999995,L430,A,00110,1
L430A_00100.1,7.775468129447722,44.04318817,L430,A,00100,1
L430A_00090.1,7.757099801497208,44.04895804,L430,A,00090,1
L430A_00080.1,7.757491079875818,44.053790035,L430,A,00080,1
L430A_00070.1,7.730211930185872,44.034529559999996,L430,A,00070,1
L430A_00060.1,7.724607462437483,44.040995555,L430,A,00060,1
L430A_00050.1,7.720105941154706,44.044756899999996,L430,A,00050,1
L430A_00040.1,7.725753120035122,44.040848125,L430,A,00040,1
L430A_00030.1,7.730677184606739,44.048414725,L430,A,00030,1
L430A_00020.1,7.736404484423353,44.05097071,L430,A,00020,1
L430A_00020.10,7.724167996018608,44.057973285,L430,A,00020,10
L430B_00470.10,7.71023175809087,44.05293909,L430,B,00470,10
L430B_00450.10,7.712468048938908,44.04521185,L430,B,00450,10
L430B_00440.10,7.709280400725833,44.037180864999996,L430,B,00440,10
L430B_00430.10,7.714674421897475,44.034983010000005,L430,B,00430,10
L430B_00420.10,7.71538164725307,44.03141504,L430,B,00420,10
L430B_00410.10,7.710363432411,44.033798610000005,L430,B,00410,10
L430B_00400.10,7.708901466555101,44.029125765,L430,B,00400,10
L430B_00390.10,7.692869377340239,44.026966445,L430,B,00390,10
L430B_00380.10,7.684003862224779,44.032121024999995,L430,B,00380,10
L430B_00370.10,7.68049769990855,44.03269245,L430,B,00370,10
L430B_00360.10,7.676007791338684,44.027631965,L430,B,00360,10
L430A_00600.10,7.749222909632618,43.989229359999996,L430,A,00600,10
L430A_00590.10,7.743354231082512,43.9905656,L430,A,00590,10
L430A_00580.10,7.735995477990128,43.982635435000006,L430,A,00580,10
L430A_00570.10,7.741781846112982,43.979693655,L430,A,00570,10
L430A_00560.10,7.727697347298591,43.97888136,L430,A,00560,10
L430A_00550.10,7.711692541532324,43.976591455000005,L430,A,00550,10
L430A_00540.10,7.7110343267991714,43.983665515,L430,A,00540,10
L430A_00520.10,7.727867231081177,43.986343085,L430,A,00520,10
L430A_00510.10,7.729972381690017,43.989178565,L430,A,00510,10
L430A_00500.10,7.728933664686173,43.994326755,L430,A,00500,10
L430A_00490.10,7.7171018793101736,43.985870975,L430,A,00490,10
L430A_00480.10,7.703976107997885,43.991066925,L430,A,00480,10
L430A_00470.10,7.71667962697949,44.001311584999996,L430,A,00470,10
L430A_00460.10,7.702196007064131,44.008709055,L430,A,00460,10
L430A_00450.10,7.688688365726234,44.01422883,L430,A,00450,10
L430A_00440.10,7.69904744385433,44.011983990000004,L430,A,00440,10
L430A_00430.10,7.704338675973516,44.019325965,L430,A,00430,10
L430A_00420.10,7.710513405595021,44.01088154,L430,A,00420,10
L430A_00410.10,7.715872109469585,44.01505851,L430,A,00410,10
L430A_00400.10,7.715654059297697,44.008126015,L430,A,00400,10
L430A_00390.10,7.716839906411681,44.006058515,L430,A,00390,10
L430A_00380.10,7.724094181014104,44.004918375,L430,A,00380,10
L430A_00370.10,7.726053830897745,44.007208399999996,L430,A,00370,10
