nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E706__00060.1,10.272432270700957,46.00606072,E706,_,00060,1
E706__00110.1,10.245573681713648,45.992873895,E706,_,00110,1
E706__00110.10,10.243460984191874,45.994096354999996,E706,_,00110,10
E706__00120.10,10.262630389334554,45.995702205,E706,_,00120,10
E706__00110.100,10.25321076448375,45.993484815,E706,_,00110,100
E706__00120.100,10.262409169879279,45.993958765,E706,_,00120,100
E706__00100.1000,10.229402240003767,45.987343245,E706,_,00100,1000
E706__00140.1000,10.262052391487662,45.983507185,E706,_,00140,1000
E706__00140.1001,10.2620121613791,45.983752925,E706,_,00140,1001
E706__00100.1002,10.228938304626443,45.986489594999995,E706,_,00100,1002
E706__00140.1002,10.26201702992368,45.983923005,E706,_,00140,1002
E706__00100.1003,10.229308485131039,45.98667562,E706,_,00100,1003
E706__00140.1003,10.26211136817276,45.984078780000004,E706,_,00140,1003
E706__00050.1004,10.254019620486568,45.995144374999995,E706,_,00050,1004
E706__00140.1004,10.261972981673122,45.984425015,E706,_,00140,1004
E706__00050.1005,10.242128536046415,45.994033555,E706,_,00050,1005
E706__00140.1005,10.262481499485311,45.98427377,E706,_,00140,1005
E706__00100.1006,10.229915291818939,45.98727749,E706,_,00100,1006
E706__00140.1006,10.26245870130567,45.983951595,E706,_,00140,1006
E706__00090.1007,10.221950856915491,45.987843645,E706,_,00090,1007
E706__00140.1007,10.262795009494813,45.98397758,E706,_,00140,1007
E706__00100.1008,10.229702487321868,45.98656919,E706,_,00100,1008
E706__00140.1008,10.262653006961724,45.98413006,E706,_,00140,1008
E706__00100.1009,10.2304243596788,45.986326025,E706,_,00100,1009
E706__00140.1009,10.260230534428711,45.985849994999995,E706,_,00140,1009
E706__00110.101,10.248300679756372,45.99063854,E706,_,00110,101
E706__00120.101,10.26249350916239,45.993723040000006,E706,_,00120,101
E706__00100.1010,10.230542133619991,45.986783775,E706,_,00100,1010
E706__00140.1010,10.262817733392849,45.984340759999995,E706,_,00140,1010
E706__00100.1011,10.230493077249122,45.987031285,E706,_,00100,1011
E706__00140.1011,10.263004691331398,45.98414746,E706,_,00140,1011
E706__00100.1012,10.230361153120613,45.987276019999996,E706,_,00100,1012
E706__00140.1012,10.263290919249476,45.98400531,E706,_,00140,1012
E706__00100.1013,10.230520793764159,45.98730207,E706,_,00100,1013
E706__00140.1013,10.262561724710682,45.98379458,E706,_,00140,1013
E706__00100.1014,10.230914732413975,45.987369665,E706,_,00100,1014
E706__00140.1014,10.262924296337621,45.983760950000004,E706,_,00140,1014
E706__00100.1015,10.230888042814456,45.98661618,E706,_,00100,1015
E706__00140.1015,10.262737986259639,45.983620435,E706,_,00140,1015
E706__00100.1016,10.230842331426274,45.98636063,E706,_,00100,1016
E706__00140.1016,10.262710885353993,45.98350393,E706,_,00140,1016
E706__00100.1017,10.23093088025838,45.986308545,E706,_,00100,1017
E706__00140.1017,10.2634402783774,45.983620675,E706,_,00140,1017
E706__00100.1018,10.231148259658234,45.986236989999995,E706,_,00100,1018
E706__00140.1018,10.263158583026886,45.983735245000005,E706,_,00140,1018
E706__00100.1019,10.231001744533968,45.986929945,E706,_,00100,1019
E706__00140.1019,10.263451177449635,45.983924630000004,E706,_,00140,1019
E706__00110.102,10.2536571654332,45.99348834,E706,_,00110,102
E706__00100.1020,10.231626191862265,45.986318069999996,E706,_,00100,1020
E706__00140.1020,10.263869750339152,45.98391243499999,E706,_,00140,1020
E706__00100.1021,10.231681328221448,45.98703392,E706,_,00100,1021
E706__00140.1021,10.264129323937993,45.984125750000004,E706,_,00140,1021
E706__00100.1022,10.231579198476597,45.98753214,E706,_,00100,1022
E706__00140.1022,10.264057129206138,45.984201365000004,E706,_,00140,1022
E706__00100.1023,10.23170059287023,45.987532085,E706,_,00100,1023
E706__00140.1023,10.263808295190865,45.98424973,E706,_,00140,1023
E706__00100.1024,10.232028491201199,45.98760032,E706,_,00100,1024
E706__00140.1024,10.263364487210467,45.984314775,E706,_,00140,1024
E706__00100.1025,10.232455416739889,45.987608725,E706,_,00100,1025
E706__00140.1025,10.263759225264838,45.98431738,E706,_,00140,1025
E706__00100.1026,10.232840250058572,45.9875821,E706,_,00100,1026
E706__00140.1026,10.26397537615835,45.984558065,E706,_,00140,1026
E706__00100.1027,10.233492551055505,45.987482875,E706,_,00100,1027
E706__00140.1027,10.264137484255018,45.98451164,E706,_,00140,1027
E706__00100.1028,10.234189121404121,45.987194599999995,E706,_,00100,1028
E706__00140.1028,10.264172889993638,45.984398225,E706,_,00140,1028
E706__00100.1029,10.234228622902027,45.986854234999996,E706,_,00100,1029
E706__00140.1029,10.264595944459984,45.984352635,E706,_,00140,1029
E706__00110.103,10.242573527252521,45.99314475,E706,_,00110,103
E706__00120.103,10.262087249213051,45.99430355,E706,_,00120,103
E706__00100.1030,10.234291046464966,45.98661895,E706,_,00100,1030
E706__00140.1030,10.260637278921628,45.98554288,E706,_,00140,1030
E706__00100.1031,10.233421486304564,45.986767505,E706,_,00100,1031
E706__00140.1031,10.264602624984814,45.984219365,E706,_,00140,1031
E706__00100.1032,10.23359237895803,45.987104015,E706,_,00100,1032
E706__00140.1032,10.264758624970542,45.984168595,E706,_,00140,1032
E706__00100.1033,10.233438832610386,45.987238015,E706,_,00100,1033
E706__00140.1033,10.260515077860298,45.985589695,E706,_,00140,1033
E706__00100.1034,10.23327309052875,45.98725892,E706,_,00100,1034
E706__00140.1034,10.265353747133368,45.98463922,E706,_,00140,1034
E706__00100.1035,10.232576389767022,45.987257055,E706,_,00100,1035
E706__00140.1035,10.265384739873992,45.98477798,E706,_,00140,1035
E706__00100.1036,10.231945264302798,45.987185010000005,E706,_,00100,1036
E706__00140.1036,10.265445403582605,45.985022865,E706,_,00140,1036
E706__00100.1037,10.232109102198756,45.986991090000004,E706,_,00100,1037
E706__00140.1037,10.265449618959618,45.98443327,E706,_,00140,1037
E706__00100.1038,10.232607962526359,45.98705649,E706,_,00100,1038
E706__00140.1038,10.265278244191213,45.984256065,E706,_,00140,1038
E706__00100.1039,10.233118977688228,45.986801905,E706,_,00100,1039
E706__00140.1039,10.26609483444771,45.98445557,E706,_,00140,1039
E706__00110.104,10.24580508649825,45.99110477,E706,_,00110,104
E706__00120.104,10.261624587482729,45.994337465,E706,_,00120,104
E706__00100.1040,10.233180388747867,45.986472265,E706,_,00100,1040
E706__00140.1040,10.26626062998499,45.984525605,E706,_,00140,1040
E706__00100.1041,10.23325904807077,45.98610438,E706,_,00100,1041
E706__00140.1041,10.260460401417483,45.98541491,E706,_,00140,1041
E706__00100.1042,10.232960610813203,45.98598447,E706,_,00100,1042
E706__00140.1042,10.261024328959213,45.985017025000005,E706,_,00140,1042
E706__00100.1043,10.233010122415541,45.986264205,E706,_,00100,1043
E706__00140.1043,10.266718430015704,45.984544285,E706,_,00140,1043
E706__00100.1044,10.232757494430224,45.98626018,E706,_,00100,1044
E706__00140.1044,10.266912118724427,45.984425845000004,E706,_,00140,1044
E706__00100.1045,10.232864825455309,45.98650275,E706,_,00100,1045
E706__00140.1045,10.268072215159524,45.984543689999995,E706,_,00140,1045
E706__00100.1046,10.232621415944704,45.98663864,E706,_,00100,1046
E706__00140.1046,10.267391062821428,45.984296485,E706,_,00140,1046
E706__00100.1047,10.232053877220146,45.986672835,E706,_,00100,1047
E706__00140.1047,10.267745051222182,45.98425829,E706,_,00140,1047
E706__00100.1048,10.232009064308716,45.986462720000006,E706,_,00100,1048
E706__00140.1048,10.268185862848263,45.984387705,E706,_,00140,1048
E706__00100.1049,10.232324025428298,45.986667080000004,E706,_,00100,1049
E706__00140.1049,10.260938755093383,45.984808625,E706,_,00140,1049
E706__00110.105,10.246379994651871,45.991069935,E706,_,00110,105
E706__00120.105,10.261906843459954,45.994044349999996,E706,_,00120,105
E706__00100.1050,10.23246362543507,45.985321895,E706,_,00100,1050
E706__00150.1050,10.269360060776034,45.984772355000004,E706,_,00150,1050
E706__00100.1051,10.232248734966394,45.985394709999994,E706,_,00100,1051
E706__00150.1051,10.269214408401918,45.9845908,E706,_,00150,1051
E706__00090.1052,10.221527898728592,45.98659298,E706,_,00090,1052
E706__00150.1052,10.268986149862805,45.98440368,E706,_,00150,1052
E706__00100.1053,10.23213220216702,45.98516857,E706,_,00100,1053
E706__00150.1053,10.268967254603554,45.98427834,E706,_,00150,1053
E706__00100.1054,10.23201816209994,45.98513658,E706,_,00100,1054
E706__00140.1054,10.260909434302276,45.984764565,E706,_,00140,1054
E706__00100.1055,10.231957411362842,45.98499362,E706,_,00100,1055
E706__00140.1055,10.268518537504917,45.984291369999994,E706,_,00140,1055
E706__00100.1056,10.231769676923399,45.985082465,E706,_,00100,1056
E706__00140.1056,10.268234232614049,45.983850434999994,E706,_,00140,1056
E706__00100.1057,10.230941005572642,45.984956765,E706,_,00100,1057
E706__00140.1057,10.267940935133009,45.98418941,E706,_,00140,1057
E706__00100.1058,10.231069726580445,45.984653429999995,E706,_,00100,1058
E706__00140.1058,10.267789093229243,45.983854480000005,E706,_,00140,1058
E706__00100.1059,10.231221932389449,45.985503455,E706,_,00100,1059
E706__00140.1059,10.26748891264991,45.983585465,E706,_,00140,1059
E706__00110.106,10.247401035729812,45.991237014999996,E706,_,00110,106
E706__00120.106,10.26148669810933,45.99404994,E706,_,00120,106
E706__00100.1060,10.231009971456931,45.985340265,E706,_,00100,1060
E706__00120.1060,10.262898498552424,45.99278548,E706,_,00120,1060
E706__00100.1061,10.230238981855594,45.985066785,E706,_,00100,1061
E706__00140.1061,10.267462376162777,45.98277838,E706,_,00140,1061
E706__00090.1062,10.221040540999494,45.98640474,E706,_,00090,1062
E706__00140.1062,10.26790821754641,45.983227695,E706,_,00140,1062
E706__00100.1063,10.230670662379218,45.98551973,E706,_,00100,1063
E706__00140.1063,10.267248976841586,45.983118165,E706,_,00140,1063
E706__00100.1064,10.230418067014321,45.985899700000004,E706,_,00100,1064
E706__00140.1064,10.260837741123215,45.985046409999995,E706,_,00140,1064
E706__00100.1065,10.230459095799858,45.985444810000004,E706,_,00100,1065
E706__00140.1065,10.260982497060937,45.98472536,E706,_,00140,1065
E706__00100.1066,10.230562897007577,45.98489472999999,E706,_,00100,1066
