nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F924__00020.1,14.461020486956546,40.98292052,F924,_,00020,1
F924__00410.1,14.530060405846344,40.928091804999994,F924,_,00410,1
F924__00390.1,14.49531124543432,40.86592849,F924,_,00390,1
F924__00370.1,14.497633194970227,40.870466615,F924,_,00370,1
F924__00360.1,14.482796474835329,40.873284035,F924,_,00360,1
F924__00350.1,14.486124677910595,40.883148995,F924,_,00350,1
F924__00330.1,14.515195481396045,40.887047215,F924,_,00330,1
F924__00320.1,14.521129010763204,40.891045864999995,F924,_,00320,1
F924__00300.1,14.532667965205373,40.8894526,F924,_,00300,1
F924__00290.1,14.540624640385099,40.89799455,F924,_,00290,1
F924__00270.1,14.535416842086246,40.90670739,F924,_,00270,1
F924__00260.1,14.523741138601835,40.911933635,F924,_,00260,1
F924__00250.1,14.566672071249855,40.91566740499999,F924,_,00250,1
F924__00240.1,14.566041150163386,40.92667092000001,F924,_,00240,1
F924__00230.1,14.544961840935368,40.922974305,F924,_,00230,1
F924__00210.1,14.514949167231965,40.926800854999996,F924,_,00210,1
F924__00200.1,14.53509789052312,40.9262344,F924,_,00200,1
F924__00190.1,14.546826236210997,40.927992044999996,F924,_,00190,1
F924__0018.1,14.52521611740298,40.93065437,F924,_,0018,1
F924__00170.1,14.508896262942075,40.9331952,F924,_,00170,1
F924__00160.1,14.533840119371817,40.93887789,F924,_,00160,1
F924__00140.1,14.498021978506856,40.939475779999995,F924,_,00140,1
F924__00120.1,14.48654323620486,40.94601338,F924,_,00120,1
F924__00100.1,14.473508646093904,40.954532385,F924,_,00100,1
F924__00090.1,14.491369159830391,40.962234895,F924,_,00090,1
F924__00060.1,14.472444964375486,40.97000534,F924,_,00060,1
F924__00040.1,14.50100953842783,40.976386105,F924,_,00040,1
F924__00010.10,14.454074053831956,40.981319465,F924,_,00010,10
F924__00410.10,14.53085886219894,40.92725283,F924,_,00410,10
F924__00400.10,14.525381766937318,40.928082505,F924,_,00400,10
F924__00390.10,14.503323218620084,40.86417023,F924,_,00390,10
F924__00380.10,14.481726868932935,40.86888385,F924,_,00380,10
F924__00340.10,14.477047828804304,40.886945565000005,F924,_,00340,10
F924__00330.10,14.514159248035515,40.883378664999995,F924,_,00330,10
F924__00320.10,14.522228127525747,40.887786075,F924,_,00320,10
F924__00310.10,14.528745557344688,40.879626065,F924,_,00310,10
F924__00300.10,14.534914631552866,40.885937659999996,F924,_,00300,10
F924__00290.10,14.541400793120271,40.896168795,F924,_,00290,10
F924__00270.10,14.536085703961017,40.90512545,F924,_,00270,10
F924__00260.10,14.532836036314517,40.910920085,F924,_,00260,10
F924__00220.10,14.526127512320421,40.91748207,F924,_,00220,10
F924__00210.10,14.515095112806947,40.92667879,F924,_,00210,10
F924__00200.10,14.536174659608626,40.926410634999996,F924,_,00200,10
F924__00190.10,14.544156850937505,40.925763020000005,F924,_,00190,10
F924__0018.10,14.528201805057524,40.92966800000001,F924,_,0018,10
F924__00170.10,14.511793643832014,40.93310505,F924,_,00170,10
F924__00160.10,14.53123928046515,40.936524845,F924,_,00160,10
F924__00150.10,14.505657769265387,40.939277285,F924,_,00150,10
F924__00140.10,14.50155496868852,40.93927575,F924,_,00140,10
F924__00130.10,14.499071086231519,40.94546819,F924,_,00130,10
F924__00100.10,14.478538282350584,40.95092242,F924,_,00100,10
F924__00060.10,14.469176741033536,40.969194560000005,F924,_,00060,10
F924__00040.10,14.50279241112585,40.97497515,F924,_,00040,10
F924__00030.10,14.479018008206252,40.978407715,F924,_,00030,10
F924__00020.10,14.467673322030832,40.97988267,F924,_,00020,10
F924__00040.100,14.505464469369608,40.972095440000004,F924,_,00040,100
