nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E897__00010.1,10.77922680692203,45.181389235,E897,_,00010,1
E897__01060.1,10.874773503961563,45.112888715,E897,_,01060,1
E897__01050.1,10.890514175307768,45.118208804999995,E897,_,01050,1
E897__01040.1,10.877087844731502,45.117297015000005,E897,_,01040,1
E897__01030.1,10.861039309813004,45.119959755,E897,_,01030,1
E897__01020.1,10.87917973544916,45.12592369,E897,_,01020,1
E897__01000.1,10.85904372297595,45.126797345,E897,_,01000,1
E897__00960.1,10.88684384798253,45.13559547,E897,_,00960,1
E897__00920.1,10.845047157274553,45.14449223,E897,_,00920,1
E897__00910.1,10.835647971760316,45.142638899999994,E897,_,00910,1
E897__00900.1,10.828917655979382,45.138627255,E897,_,00900,1
E897__00890.1,10.82295269295602,45.14422184,E897,_,00890,1
E897__00870.1,10.807455428516281,45.137877255,E897,_,00870,1
E897__00860.1,10.790100103809474,45.132384555,E897,_,00860,1
E897__00850.1,10.798970018103082,45.14021448,E897,_,00850,1
E897__00840.1,10.797069682973643,45.14177444,E897,_,00840,1
E897__00830.1,10.783337443936873,45.136608485,E897,_,00830,1
E897__00780.1,10.74106438859013,45.141449615,E897,_,00780,1
E897__00710.1,10.834627303104902,45.15538281,E897,_,00710,1
E897__00700.1,10.828056767241359,45.15174501,E897,_,00700,1
E897__00680.1,10.817545885170677,45.148425245,E897,_,00680,1
E897__00670.1,10.824410929811066,45.154971505,E897,_,00670,1
E897__00660.1,10.820733648277692,45.15309385,E897,_,00660,1
E897__00650.1,10.806143308055026,45.144909535,E897,_,00650,1
E897__00640.1,10.795096765030426,45.14438197,E897,_,00640,1
E897__00610.1,10.78350005168875,45.1474103,E897,_,00610,1
E897__00600.1,10.795417015799597,45.152087019999996,E897,_,00600,1
E897__00570.1,10.771793457279735,45.147944644999995,E897,_,00570,1
E897__00550.1,10.797129309466031,45.154968749999995,E897,_,00550,1
E897__00540.1,10.791240399129927,45.15512287,E897,_,00540,1
E897__00530.1,10.788790313749288,45.15551243,E897,_,00530,1
E897__00510.1,10.778450198982462,45.153715829999996,E897,_,00510,1
E897__00460.1,10.754077544995287,45.15485615,E897,_,00460,1
E897__00450.1,10.745983721028256,45.149541545000005,E897,_,00450,1
E897__00440.1,10.745851104782009,45.153876055,E897,_,00440,1
E897__00430.1,10.745092578456127,45.149636315,E897,_,00430,1
E897__00420.1,10.731192918134187,45.15409545,E897,_,00420,1
E897__00390.1,10.821996394366709,45.163534670000004,E897,_,00390,1
E897__00380.1,10.81163272897447,45.162849595,E897,_,00380,1
E897__00360.1,10.79089653384057,45.159074585,E897,_,00360,1
E897__00350.1,10.787570642945152,45.159218499999994,E897,_,00350,1
E897__00340.1,10.78289093634329,45.159153425,E897,_,00340,1
E897__00330.1,10.772969284268349,45.157247685,E897,_,00330,1
E897__00310.1,10.755763181179958,45.158968455,E897,_,00310,1
E897__00300.1,10.749113771558227,45.158467495,E897,_,00300,1
E897__00290.1,10.731889908396333,45.161613025,E897,_,00290,1
E897__00280.1,10.798709342136311,45.16221317,E897,_,00280,1
E897__00260.1,10.789333767938569,45.164499695,E897,_,00260,1
E897__00240.1,10.80895353431007,45.17069806,E897,_,00240,1
E897__00230.1,10.787540580410013,45.168007015,E897,_,00230,1
E897__00220.1,10.787214305349764,45.168280159999995,E897,_,00220,1
E897__00210.1,10.755264696947197,45.16397061,E897,_,00210,1
