nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G068__02030.1,9.827973576350931,45.85897688,G068,_,02030,1
G068__01100.10,9.817318140447732,45.877071029999996,G068,_,01100,10
G068__0110.100,9.82052226033033,45.873997525,G068,_,0110,100
G068__02030.100,9.82965445859638,45.854239015000005,G068,_,02030,100
G068__01120.1000,9.788526964680262,45.8721696,G068,_,01120,1000
G068__01050.1001,9.80952712513429,45.883887009999995,G068,_,01050,1001
G068__01050.1002,9.809419491850026,45.884629825000005,G068,_,01050,1002
G068__01050.1003,9.810329189353268,45.884604095,G068,_,01050,1003
G068__01050.1004,9.81212675128043,45.884859905,G068,_,01050,1004
G068__01050.1005,9.810479501845109,45.884793990000006,G068,_,01050,1005
G068__01080.1008,9.796805628677536,45.879414350000005,G068,_,01080,1008
G068__01050.1009,9.811629430880892,45.88965878,G068,_,01050,1009
G068__0110.101,9.820579776228398,45.87400067,G068,_,0110,101
G068__02070.101,9.834667933785276,45.849267705,G068,_,02070,101
G068__01050.1010,9.810882599037157,45.890001275,G068,_,01050,1010
G068__01050.1011,9.810972323315092,45.889109845,G068,_,01050,1011
G068__01050.1012,9.810474629434525,45.889065185,G068,_,01050,1012
G068__01050.1013,9.809748454646172,45.88901931,G068,_,01050,1013
G068__01050.1014,9.809134329009469,45.88859569,G068,_,01050,1014
G068__01050.1015,9.809392611765848,45.88752518,G068,_,01050,1015
G068__01050.1016,9.809570304565243,45.886648195,G068,_,01050,1016
G068__01120.1018,9.790736850757366,45.8721696,G068,_,01120,1018
G068__01050.1019,9.808661351054209,45.887385215,G068,_,01050,1019
G068__02030.102,9.828335304138307,45.859266315,G068,_,02030,102
G068__01050.1020,9.80790654867808,45.887142385000004,G068,_,01050,1020
G068__01090.1021,9.797662679679583,45.879703225,G068,_,01090,1021
G068__01050.1022,9.808245475422218,45.887479455000005,G068,_,01050,1022
G068__01120.1023,9.793552640477273,45.872190685,G068,_,01120,1023
G068__01120.1024,9.791085995328446,45.868537445,G068,_,01120,1024
G068__01090.1025,9.798894679972094,45.87963834,G068,_,01090,1025
G068__01120.1026,9.7935172156368,45.867471845,G068,_,01120,1026
G068__01090.1027,9.799677511318402,45.879598955,G068,_,01090,1027
G068__01160.1028,9.788340683735452,45.861226965,G068,_,01160,1028
G068__01090.1029,9.800375311463334,45.879419055,G068,_,01090,1029
G068__0110.103,9.821263195709971,45.875047595,G068,_,0110,103
G068__01050.1030,9.807388604968418,45.88735838,G068,_,01050,1030
G068__01050.1031,9.80782781623412,45.888417090000004,G068,_,01050,1031
G068__01050.1032,9.807208307490392,45.887665615,G068,_,01050,1032
G068__01050.1033,9.807243780722933,45.887746359999994,G068,_,01050,1033
G068__01100.1034,9.827426700268013,45.881454445,G068,_,01100,1034
G068__01130.1036,9.814265082455886,45.871078839999996,G068,_,01130,1036
G068__01050.1037,9.807133360116163,45.887696205,G068,_,01050,1037
G068__01050.1038,9.807951627624504,45.889289735,G068,_,01050,1038
G068__01050.1039,9.807633409320513,45.889299519999994,G068,_,01050,1039
G068__0110.104,9.82155457674093,45.87524881,G068,_,0110,104
G068__02070.104,9.832631379253906,45.853296885,G068,_,02070,104
