nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G645__00010.1,12.169185753410554,45.93483062,G645,_,00010,1
G645__00190.1,12.184582753380486,45.872132934999996,G645,_,00190,1
G645__00180.1,12.181135827217926,45.88868436,G645,_,00180,1
G645__00170.1,12.17975986368173,45.896313495,G645,_,00170,1
G645__00160.1,12.169754403915093,45.88891531,G645,_,00160,1
G645__00150.1,12.159756035058205,45.886935555,G645,_,00150,1
G645__00140.1,12.14772920545486,45.889722425,G645,_,00140,1
G645__00130.1,12.167360861849161,45.90216426,G645,_,00130,1
G645__00110.1,12.16077785755698,45.905139355,G645,_,00110,1
G645__00100.1,12.187092000547768,45.907512499999996,G645,_,00100,1
G645__0009.1,12.174423530325399,45.903025705,G645,_,0009,1
G645__00080.1,12.1887438700773,45.914298724999995,G645,_,00080,1
G645__00060.1,12.181205715321546,45.91992432,G645,_,00060,1
G645__00040.1,12.161477103794127,45.923324455,G645,_,00040,1
G645__00030.1,12.179036546316691,45.930724,G645,_,00030,1
G645__00020.1,12.176339192866006,45.937842145000005,G645,_,00020,1
G645__00010.10,12.176082791040706,45.937745265000004,G645,_,00010,10
G645__00190.10,12.185694710859604,45.872074425,G645,_,00190,10
G645__00160.10,12.17527423740264,45.89126436,G645,_,00160,10
G645__00140.10,12.150327291615508,45.890196335,G645,_,00140,10
G645__00100.10,12.18882021366835,45.906686455,G645,_,00100,10
G645__00060.10,12.182173075914314,45.922180575,G645,_,00060,10
G645__00050.10,12.170877049173235,45.92188036,G645,_,00050,10
G645__00030.10,12.182306452960889,45.928824684999995,G645,_,00030,10
G645__00010.100,12.16933190729792,45.928222885,G645,_,00010,100
G645__00170.100,12.188160121423987,45.89024144,G645,_,00170,100
G645__00160.100,12.17457384069535,45.884902205,G645,_,00160,100
G645__0013.100,12.172929693221576,45.899943455,G645,_,0013,100
G645__00110.100,12.161836875834268,45.90082767,G645,_,00110,100
G645__0009.100,12.175893935551073,45.898607435,G645,_,0009,100
G645__00050.100,12.178502842014435,45.91762145,G645,_,00050,100
G645__00040.100,12.165020794656801,45.91617867,G645,_,00040,100
G645__00020.100,12.183038735817595,45.933245549999995,G645,_,00020,100
G645__00060.1000,12.181125193146691,45.920323124999996,G645,_,00060,1000
G645__00120.1000,12.159500510321374,45.887623265,G645,_,00120,1000
G645__00100.1000,12.189039381579835,45.896041645,G645,_,00100,1000
G645__00070.1000,12.173594894669291,45.90614609,G645,_,00070,1000
G645__00060.1001,12.181945976201721,45.9199995,G645,_,00060,1001
G645__00120.1001,12.16604708498686,45.89917759,G645,_,00120,1001
G645__00100.1001,12.188977583868732,45.89622054,G645,_,00100,1001
G645__00070.1001,12.171543112043073,45.91335938,G645,_,00070,1001
G645__00060.1002,12.1813441656878,45.919079690000004,G645,_,00060,1002
G645__0018.1002,12.182395595310329,45.8790318,G645,_,0018,1002
G645__00120.1002,12.167876380685364,45.89254529,G645,_,00120,1002
G645__00100.1002,12.189394792201648,45.89655107,G645,_,00100,1002
G645__00090.1002,12.174026870949568,45.904354225,G645,_,00090,1002
G645__00060.1003,12.200531718712163,45.921923395,G645,_,00060,1003
G645__00120.1003,12.167763123736316,45.89274988,G645,_,00120,1003
G645__00100.1003,12.189646220085507,45.896404835,G645,_,00100,1003
G645__00090.1003,12.174036754031277,45.904307110000005,G645,_,00090,1003
G645__00090.1004,12.174046137899985,45.90425699,G645,_,00090,1004
G645__00180.1004,12.185825973682181,45.87768372,G645,_,00180,1004
G645__00120.1004,12.166873045705943,45.89962887,G645,_,00120,1004
G645__00100.1004,12.189998731625916,45.89695046,G645,_,00100,1004
G645__00060.1005,12.188263165756705,45.915731605000005,G645,_,00060,1005
G645__00120.1005,12.158924303562731,45.8963615,G645,_,00120,1005
G645__00100.1005,12.190227510084071,45.896421605,G645,_,00100,1005
G645__00090.1005,12.17857680389036,45.9052519,G645,_,00090,1005
G645__00070.1005,12.170503152362581,45.911751165,G645,_,00070,1005
G645__00090.1006,12.178898558757028,45.90033767,G645,_,00090,1006
G645__00120.1006,12.159025947788997,45.896895259999994,G645,_,00120,1006
G645__00100.1006,12.190219638507006,45.89718698,G645,_,00100,1006
G645__00060.1007,12.188382729258805,45.91560595,G645,_,00060,1007
G645__00180.1007,12.180930400387746,45.88813563,G645,_,00180,1007
G645__00100.1007,12.190643540509445,45.89713354,G645,_,00100,1007
G645__0009.1007,12.17666913482872,45.899674559999994,G645,_,0009,1007
G645__00070.1008,12.17299010427488,45.914084625,G645,_,00070,1008
G645__00180.1008,12.18562596719751,45.881529105,G645,_,00180,1008
G645__00100.1008,12.19043299099999,45.89734914,G645,_,00100,1008
G645__0009.1008,12.176749707533897,45.899403995,G645,_,0009,1008
G645__0009.1009,12.176999507713084,45.898573015,G645,_,0009,1009
G645__00180.1009,12.185780830970375,45.88162222,G645,_,00180,1009
G645__00100.1009,12.190719800455682,45.89732818,G645,_,00100,1009
G645__00040.101,12.165132901651138,45.916162045,G645,_,00040,101
G645__00180.101,12.179348470620182,45.882084755,G645,_,00180,101
G645__00160.101,12.17489300872039,45.8848175,G645,_,00160,101
G645__00140.101,12.153051506233417,45.88626843,G645,_,00140,101
G645__0013.101,12.171946565275691,45.90153692,G645,_,0013,101
G645__0009.101,12.175667923471892,45.8990898,G645,_,0009,101
G645__00070.101,12.168382222351074,45.91362468,G645,_,00070,101
G645__00050.101,12.179111885632118,45.91914914,G645,_,00050,101
G645__00060.1010,12.188647406491254,45.9157487,G645,_,00060,1010
G645__00180.1010,12.185813647905459,45.88126845,G645,_,00180,1010
G645__00100.1010,12.190851389813012,45.897628945,G645,_,00100,1010
G645__00090.1010,12.180610072820766,45.906162555,G645,_,00090,1010
G645__00060.1011,12.200974898175263,45.92171992,G645,_,00060,1011
G645__00120.1011,12.161236297641906,45.892259205,G645,_,00120,1011
G645__00100.1011,12.191160132764818,45.897705485,G645,_,00100,1011
G645__00090.1011,12.180849581372238,45.904996145,G645,_,00090,1011
G645__0009.1012,12.177536169407327,45.899725735000004,G645,_,0009,1012
G645__00120.1012,12.161833507744642,45.89156056,G645,_,00120,1012
G645__0009.1013,12.17762048026184,45.90025012,G645,_,0009,1013
G645__00100.1013,12.191252900688802,45.897706925,G645,_,00100,1013
G645__00060.1014,12.182950335666568,45.921665165,G645,_,00060,1014
G645__00100.1014,12.190662990029605,45.89768043,G645,_,00100,1014
G645__00090.1014,12.177842971367475,45.905515485,G645,_,00090,1014
G645__00070.1014,12.170854262403765,45.910389915,G645,_,00070,1014
G645__0009.1015,12.177860570673026,45.90028026,G645,_,0009,1015
G645__00100.1015,12.190883295778196,45.897893885,G645,_,00100,1015
G645__00070.1016,12.172203897647032,45.913932,G645,_,00070,1016
G645__00120.1016,12.163959708946784,45.89929535,G645,_,00120,1016
G645__00100.1016,12.191142545393767,45.897885265,G645,_,00100,1016
G645__0009.1016,12.176734774283231,45.900155975000004,G645,_,0009,1016
G645__00060.1017,12.199242429662338,45.920737555,G645,_,00060,1017
G645__00120.1017,12.16096426887134,45.89199767,G645,_,00120,1017
G645__00100.1017,12.191328589437632,45.897803350000004,G645,_,00100,1017
G645__00060.1018,12.20004941690923,45.921053255000004,G645,_,00060,1018
G645__00120.1018,12.163310046745282,45.8987757,G645,_,00120,1018
G645__0009.1018,12.17673936081778,45.900136585,G645,_,0009,1018
G645__0009.1019,12.176768405883918,45.900140335,G645,_,0009,1019
G645__00120.1019,12.163179226311435,45.89898585,G645,_,00120,1019
G645__00100.1019,12.191292727418169,45.89799937,G645,_,00100,1019
G645__00010.102,12.169162994616723,45.92754673,G645,_,00010,102
G645__00180.102,12.17959159797269,45.88071351000001,G645,_,00180,102
G645__00160.102,12.175159513962765,45.884788475,G645,_,00160,102
G645__00140.102,12.152798260736548,45.886814515,G645,_,00140,102
G645__0013.102,12.172606213752664,45.901052775,G645,_,0013,102
G645__00120.102,12.1643029805138,45.8941483,G645,_,00120,102
G645__00110.102,12.162767712778344,45.901835265,G645,_,00110,102
G645__0009.102,12.175866678749228,45.899169380000004,G645,_,0009,102
G645__00060.102,12.195708065094898,45.919986595,G645,_,00060,102
G645__00050.102,12.179408575909333,45.91810051,G645,_,00050,102
G645__00040.102,12.164907304804684,45.91606744,G645,_,00040,102
G645__00020.102,12.18164259839008,45.9323919,G645,_,00020,102
G645__00060.1020,12.20113080166393,45.921927225000005,G645,_,00060,1020
G645__00120.1020,12.160843962401428,45.894301895,G645,_,00120,1020
G645__00100.1020,12.19140248801444,45.89791902,G645,_,00100,1020
G645__00090.1020,12.180873311378605,45.901180945,G645,_,00090,1020
G645__00070.1020,12.18557181473648,45.90911587,G645,_,00070,1020
G645__00060.1021,12.201263821814582,45.92193992,G645,_,00060,1021
G645__00120.1021,12.160684829091089,45.8946148,G645,_,00120,1021
G645__00100.1021,12.192004044590067,45.897805475,G645,_,00100,1021
G645__00070.1021,12.185959673801573,45.90933645,G645,_,00070,1021
G645__00060.1022,12.192909306657782,45.918663030000005,G645,_,00060,1022
