nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G565__00010.1,12.027643915215258,45.472891180000005,G565,_,00010,1
G565__00220.1,12.003223777215718,45.457563385,G565,_,00220,1
G565__00200.1,11.99679081619865,45.464591755,G565,_,00200,1
G565__00160.1,11.981705973039862,45.475523845,G565,_,00160,1
G565__00140.1,12.069162507681828,45.443587699999995,G565,_,00140,1
G565__00050.1,12.024227468768546,45.46029247,G565,_,00050,1
G565__00040.1,12.016088442378095,45.46178214,G565,_,00040,1
G565__00030.1,12.016855801657318,45.468270035,G565,_,00030,1
G565__00020.1,12.036232221942683,45.470671165,G565,_,00020,1
G565__00010.10,12.027423871286427,45.470148155000004,G565,_,00010,10
G565__00220.10,12.007586806332784,45.4565567,G565,_,00220,10
G565__00210.10,12.00596967831948,45.461167405,G565,_,00210,10
G565__00200.10,11.994922258835711,45.45966356,G565,_,00200,10
G565__00190.10,11.989380545410027,45.46562356,G565,_,00190,10
G565__00170.10,11.99795174502608,45.465747925,G565,_,00170,10
G565__00160.10,11.980957199278826,45.472925175,G565,_,00160,10
G565__00150.10,12.079191279721403,45.43908014,G565,_,00150,10
G565__00140.10,12.069965519252658,45.443268405,G565,_,00140,10
G565__00120.10,12.063554992065303,45.452753290000004,G565,_,00120,10
G565__00100.10,12.024366689881635,45.440826105,G565,_,00100,10
G565__00090.10,12.02422380550244,45.453701835000004,G565,_,00090,10
G565__00030.10,12.01742656493565,45.465631189999996,G565,_,00030,10
G565__00010.100,12.02917316174753,45.46868816,G565,_,00010,100
G565__00220.100,12.016072466542578,45.450487485,G565,_,00220,100
G565__00200.100,11.99576273750477,45.462574430000004,G565,_,00200,100
G565__00150.100,12.080158679121748,45.432955455,G565,_,00150,100
G565__00090.100,12.033970615515159,45.450358484999995,G565,_,00090,100
G565__00040.100,12.01909889234577,45.460353165,G565,_,00040,100
G565__00030.100,12.024118986471912,45.460787355,G565,_,00030,100
G565__00050.1000,12.025894204377323,45.45569311,G565,_,00050,1000
G565__00050.1001,12.026151091917466,45.45613423,G565,_,00050,1001
G565__00150.1001,12.0779748099962,45.436885155,G565,_,00150,1001
G565__00050.1002,12.026227495163836,45.456084745,G565,_,00050,1002
G565__00150.1002,12.078028312780877,45.436642325,G565,_,00150,1002
G565__00050.1003,12.02598143411512,45.4556518,G565,_,00050,1003
G565__00150.1003,12.081008341220759,45.44003053,G565,_,00150,1003
G565__00150.1004,12.081041996065427,45.43969046,G565,_,00150,1004
G565__00190.1004,11.990404089103606,45.461175425,G565,_,00190,1004
G565__00140.1005,12.074778754480192,45.438671325,G565,_,00140,1005
G565__00190.1005,11.989673428925,45.460911839999994,G565,_,00190,1005
G565__00150.1005,12.074160457587894,45.43337777,G565,_,00150,1005
G565__00050.1006,12.026574549985849,45.456116460000004,G565,_,00050,1006
G565__00150.1006,12.074002265440447,45.435882774999996,G565,_,00150,1006
G565__00050.1007,12.026513510285609,45.455901145,G565,_,00050,1007
G565__00190.1007,11.990125587496426,45.461089575,G565,_,00190,1007
G565__00150.1007,12.082106755766864,45.439881175,G565,_,00150,1007
G565__00140.1007,12.076084124805494,45.442433165,G565,_,00140,1007
G565__00050.1008,12.026474215595357,45.455763125000004,G565,_,00050,1008
G565__00150.1008,12.082347375901374,45.439881175,G565,_,00150,1008
G565__00140.1008,12.076365913760512,45.442440405,G565,_,00140,1008
G565__00190.1009,11.989976012039996,45.460553365,G565,_,00190,1009
G565__00010.101,12.029430672108637,45.467105345,G565,_,00010,101
G565__00220.101,12.016522573869395,45.450530709999995,G565,_,00220,101
G565__00210.101,12.015081112237255,45.45609905,G565,_,00210,101
G565__00140.101,12.069165261513948,45.437009735000004,G565,_,00140,101
G565__00080.101,12.041676270495778,45.454928595,G565,_,00080,101
G565__00070.101,12.052080678190766,45.45363352,G565,_,00070,101
