nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L512__00010.1,9.07351336442462,39.445488525,L512,_,00010,1
L512__00280.1,9.084635099997321,39.361549260000004,L512,_,00280,1
L512__00270.1,9.091400731918199,39.375879534999996,L512,_,00270,1
L512__00260.1,9.080288281395982,39.37727649,L512,_,00260,1
L512__00250.1,9.09144236959553,39.380920085,L512,_,00250,1
L512__00230.1,9.080398360827221,39.387819725,L512,_,00230,1
L512__00220.1,9.068007380405547,39.381666245,L512,_,00220,1
L512__0019.1,9.075362488469883,39.392847875,L512,_,0019,1
L512__00180.1,9.060425525003678,39.395039690000004,L512,_,00180,1
L512__00170.1,9.102146878332665,39.402629945,L512,_,00170,1
L512__00160.1,9.087914582488107,39.40509686,L512,_,00160,1
L512__00150.1,9.07434473340912,39.405487269999995,L512,_,00150,1
L512__00140.1,9.056382281116427,39.401002245,L512,_,00140,1
L512__00120.1,9.09771173805256,39.40866629,L512,_,00120,1
L512__00110.1,9.102768201662297,39.422030665,L512,_,00110,1
L512__00100.1,9.066524424123802,39.41170954,L512,_,00100,1
L512__00090.1,9.06392606459712,39.415437555,L512,_,00090,1
L512__00080.1,9.090510821317743,39.42393004,L512,_,00080,1
L512__00070.1,9.063878776238125,39.428858065,L512,_,00070,1
L512__00060.1,9.089439729041985,39.436959155,L512,_,00060,1
L512__00050.1,9.082465877146511,39.434826935000004,L512,_,00050,1
L512__00040.1,9.065762575471055,39.43257322,L512,_,00040,1
L512__00020.1,9.064566444298876,39.445964035,L512,_,00020,1
L512__00030.10,9.074830558175359,39.440621735,L512,_,00030,10
L512__00280.10,9.091418838245325,39.362616895,L512,_,00280,10
L512__00270.10,9.094828539424345,39.373896285,L512,_,00270,10
L512__00260.10,9.083911982738536,39.375681314999994,L512,_,00260,10
L512__00250.10,9.09849693342251,39.379790235,L512,_,00250,10
L512__00240.10,9.096359431997609,39.38695368,L512,_,00240,10
L512__00230.10,9.08019309456592,39.38679134,L512,_,00230,10
L512__00220.10,9.077308165570553,39.380053785,L512,_,00220,10
L512__00180.10,9.062147266029209,39.39495551,L512,_,00180,10
L512__00170.10,9.102504616222454,39.399460875,L512,_,00170,10
L512__00120.10,9.10246519990186,39.408862325,L512,_,00120,10
L512__00110.10,9.108569225096595,39.416268105,L512,_,00110,10
L512__00100.10,9.074074187475926,39.41503419,L512,_,00100,10
L512__00090.10,9.061453566126731,39.40563403,L512,_,00090,10
L512__00080.10,9.097683862426681,39.423745679999996,L512,_,00080,10
L512__00070.10,9.066597371339093,39.426422095,L512,_,00070,10
L512__00060.10,9.090252549707687,39.42987766,L512,_,00060,10
L512__00050.10,9.079465598415993,39.43264753,L512,_,00050,10
L512__00040.10,9.072364308575157,39.43013522,L512,_,00040,10
L512__00020.100,9.066205469903009,39.43985327,L512,_,00020,100
L512__00270.100,9.093676287483856,39.37196851,L512,_,00270,100
L512__00260.100,9.081584569484594,39.367995585,L512,_,00260,100
L512__00250.100,9.092725636631492,39.376537805,L512,_,00250,100
L512__00240.100,9.100811693634855,39.379148985,L512,_,00240,100
L512__00230.100,9.086656372017329,39.37766844,L512,_,00230,100
L512__00210.100,9.102935651061644,39.3894156,L512,_,00210,100
L512__00200.100,9.096542481409454,39.39110579,L512,_,00200,100
L512__0019.100,9.079070104437076,39.39323443,L512,_,0019,100
L512__00160.100,9.086862555968809,39.400158180000005,L512,_,00160,100
L512__00150.100,9.076448449568558,39.394809255,L512,_,00150,100
L512__00140.100,9.07220948582819,39.396073584999996,L512,_,00140,100
L512__00130.100,9.118138594324694,39.399597585,L512,_,00130,100
L512__00100.100,9.070401520912972,39.412921725000004,L512,_,00100,100
L512__00080.100,9.088869778753999,39.418634874999995,L512,_,00080,100
L512__00070.100,9.075188507737623,39.418498805,L512,_,00070,100
L512__00060.100,9.090293823990192,39.42949247,L512,_,00060,100
L512__00050.100,9.085689622017206,39.430693775,L512,_,00050,100
L512__00040.100,9.065904411577272,39.429492685,L512,_,00040,100
L512__00030.100,9.07901090986345,39.436718075,L512,_,00030,100
L512__00020.101,9.070182047303298,39.435348375000004,L512,_,00020,101
L512__00260.101,9.080534677532286,39.37353018,L512,_,00260,101
L512__00250.101,9.092542879552418,39.376414885,L512,_,00250,101
L512__00230.101,9.086843464692738,39.377756794999996,L512,_,00230,101
L512__00210.101,9.103555288382825,39.388907655,L512,_,00210,101
L512__00200.101,9.096601353790184,39.39110082,L512,_,00200,101
L512__0019.101,9.078820911898134,39.392939580000004,L512,_,0019,101
L512__00160.101,9.086265390512427,39.399885835000006,L512,_,00160,101
L512__00150.101,9.076478600037305,39.394672764999996,L512,_,00150,101
L512__00100.101,9.072138758750157,39.41615289,L512,_,00100,101
L512__00070.101,9.075630561635936,39.418134925000004,L512,_,00070,101
L512__00060.101,9.090555215016108,39.429642720000004,L512,_,00060,101
L512__00050.101,9.08732663923503,39.43147612,L512,_,00050,101
L512__00040.101,9.065576043747637,39.429113064999996,L512,_,00040,101
L512__00030.101,9.079072501452078,39.43674416499999,L512,_,00030,101
L512__00020.102,9.070582278065155,39.434676984999996,L512,_,00020,102
L512__00270.102,9.094042014264414,39.36697116,L512,_,00270,102
L512__00260.102,9.080954754786625,39.373436625,L512,_,00260,102
L512__00250.102,9.09403496248473,39.37683672,L512,_,00250,102
L512__00240.102,9.099983911529513,39.385974285,L512,_,00240,102
L512__00230.102,9.087030192068307,39.37786439,L512,_,00230,102
L512__00210.102,9.10896256511159,39.38743144,L512,_,00210,102
L512__00200.102,9.096693702526753,39.391077734999996,L512,_,00200,102
L512__0019.102,9.079131034529347,39.392556925,L512,_,0019,102
L512__00150.102,9.076542868186195,39.39457173,L512,_,00150,102
L512__00100.102,9.070962247762969,39.41606006000001,L512,_,00100,102
L512__00080.102,9.089782649049265,39.41691796,L512,_,00080,102
L512__00070.102,9.075602656924627,39.417850845000004,L512,_,00070,102
L512__00060.102,9.090700554248397,39.429768885,L512,_,00060,102
L512__00040.102,9.064762346404283,39.430178085,L512,_,00040,102
L512__00030.102,9.079124092711986,39.436761235,L512,_,00030,102
L512__00190.1020,9.079777768388542,39.38955091,L512,_,00190,1020
L512__00190.1027,9.077857171634948,39.390610955,L512,_,00190,1027
L512__00020.103,9.07005616673661,39.434451214999996,L512,_,00020,103
L512__00270.103,9.096147401350482,39.368339629999994,L512,_,00270,103
L512__00260.103,9.081181866268029,39.373221310000005,L512,_,00260,103
L512__00250.103,9.094591310904825,39.37666267,L512,_,00250,103
L512__00240.103,9.100859866803853,39.38177762,L512,_,00240,103
L512__00230.103,9.087249022562258,39.37791679,L512,_,00230,103
L512__00210.103,9.10528350861949,39.392165145,L512,_,00210,103
L512__00200.103,9.096779787700342,39.391070285,L512,_,00200,103
L512__00180.103,9.069298489659909,39.392436215000004,L512,_,00180,103
L512__00150.103,9.076962238523734,39.394454375,L512,_,00150,103
L512__00140.103,9.073886928208402,39.39721504,L512,_,00140,103
L512__00130.103,9.112204015489553,39.408777920000006,L512,_,00130,103
L512__00100.103,9.074525785681193,39.411270175,L512,_,00100,103
L512__00080.103,9.089657227173351,39.41764286,L512,_,00080,103
L512__00060.103,9.09081835216959,39.429895525,L512,_,00060,103
L512__00040.103,9.06435026772252,39.429938195000005,L512,_,00040,103
L512__00030.103,9.079183954243693,39.436781984999996,L512,_,00030,103
L512__00190.1031,9.07700202662511,39.39033202,L512,_,00190,1031
L512__00020.104,9.071014882003396,39.43387661,L512,_,00020,104
L512__00270.104,9.093358645324546,39.36761933,L512,_,00270,104
L512__00260.104,9.088252219974306,39.369765,L512,_,00260,104
L512__00250.104,9.093380513208398,39.376230785000004,L512,_,00250,104
L512__00230.104,9.087622639812757,39.37796568,L512,_,00230,104
